0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0361328,0.00488281,0.0361328,0.00488281
0.0625,0.0107422,0.0625,0.0107422
0.0878906,0.0224609,0.0878906,0.0224609
0.105469,0.0517578,0.104492,0.0517578
0.114258,0.0742188,0.111328,0.0742188
0.119141,0.09375,0.116211,0.09375
0.125,0.106445,0.121094,0.105469
0.132812,0.115234,0.12793,0.112305
0.138672,0.123047,0.133789,0.119141
0.145508,0.130859,0.140625,0.125977
0.154297,0.135742,0.148438,0.130859
0.166992,0.140625,0.160156,0.135742
0.188477,0.147461,0.179688,0.141602
0.214844,0.15625,0.201172,0.149414
0.230469,0.181641,0.212891,0.173828
0.255859,0.210938,0.234375,0.197266
0.285156,0.224609,0.262695,0.207031
0.313477,0.248047,0.290039,0.226562
0.353516,0.279297,0.324219,0.256836
0.417969,0.310547,0.370117,0.287109
0.46582,0.34668,0.398438,0.319336
0.505859,0.416016,0.420898,0.368164
0.523438,0.464844,0.431641,0.398438
0.536133,0.505859,0.44043,0.421875
0.56543,0.523438,0.458984,0.431641
0.606445,0.535156,0.483398,0.439453
0.673828,0.56543,0.529297,0.458008
0.744141,0.609375,0.570312,0.485352
0.78125,0.676758,0.588867,0.53125
0.808594,0.746094,0.605469,0.571289
0.836914,0.785156,0.616211,0.592773
0.860352,0.805664,0.629883,0.602539
0.883789,0.838867,0.641602,0.618164
0.913086,0.860352,0.647461,0.628906
0.953125,0.883789,0.661133,0.641602
1,0.912109,0.674805,0.650391
1.03711,0.954102,0.682617,0.661133
1.08008,0.996094,0.691406,0.674805
1.11816,1.04102,0.698242,0.682617
1.13281,1.08203,0.702148,0.691406
1.15918,1.12012,0.706055,0.698242
1.20312,1.13379,0.716797,0.702148
1.2793,1.16211,0.729492,0.707031
1.375,1.2041,0.743164,0.716797
1.48828,1.28418,0.761719,0.730469
1.53418,1.38281,0.767578,0.744141
1.58789,1.49316,0.774414,0.763672
1.68359,1.53418,0.77832,0.767578
1.84473,1.59375,0.791016,0.775391
2.02148,1.70117,0.800781,0.77832
2.0957,1.84766,0.805664,0.791016
2.24023,2.02734,0.807617,0.799805
2.38477,2.10352,0.80957,0.803711
2.58594,2.25684,0.814453,0.807617
2.71289,2.40625,0.81543,0.80957
2.86816,2.59668,0.817383,0.814453
3.04102,2.73145,0.819336,0.81543
3.22852,2.8916,0.823242,0.817383
3.38574,3.06445,0.825195,0.819336
3.54883,3.24707,0.828125,0.822266
3.72363,3.40332,0.828125,0.825195
3.91113,3.57422,0.832031,0.828125
4.0752,3.74609,0.837891,0.829102
4.25195,3.93164,0.839844,0.832031
4.43848,4.0957,0.845703,0.837891
4.64648,4.26953,0.851562,0.84082
4.82715,4.46094,0.857422,0.845703
5.02539,4.66602,0.866211,0.850586
5.22559,4.84668,0.868164,0.859375
5.44238,5.04395,0.87207,0.866211
5.64453,5.25293,0.87793,0.868164
5.84766,5.4668,0.880859,0.87207
6.06738,5.66699,0.884766,0.87793
6.29102,5.86719,0.887695,0.880859
6.49316,6.0957,0.890625,0.885742
6.70508,6.30957,0.892578,0.887695
6.93555,6.51758,0.894531,0.890625
7.15527,6.72852,0.896484,0.892578
7.37402,6.95801,0.900391,0.894531
7.58203,7.17969,0.902344,0.897461
7.8252,7.39258,0.904297,0.900391
8.04883,7.60547,0.90625,0.902344
8.2666,7.85059,0.908203,0.904297
8.49023,8.06738,0.90918,0.90625
8.72754,8.28613,0.90918,0.907227
8.95703,8.50488,0.910156,0.908203
9.17578,8.75488,0.911133,0.910156
9.40137,8.97559,0.911133,0.910156
9.65039,9.19727,0.912109,0.911133
9.88574,9.41992,0.914062,0.911133
10.1094,9.6748,0.916992,0.912109
10.3408,9.90723,0.916992,0.914062
10.5908,10.126,0.919922,0.915039
10.8281,10.3555,0.920898,0.916016
11.0518,10.6123,0.921875,0.918945
