0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0595703,0,0.0595703,0
0.0996094,0.015625,0.0996094,0.015625
0.136719,0.0546875,0.136719,0.0546875
0.188477,0.0976562,0.188477,0.0976562
0.225586,0.12793,0.22168,0.12793
0.265625,0.182617,0.258789,0.182617
0.316406,0.226562,0.299805,0.222656
0.407227,0.267578,0.351562,0.259766
0.506836,0.318359,0.415039,0.300781
0.610352,0.413086,0.46582,0.355469
0.734375,0.515625,0.515625,0.417969
0.883789,0.616211,0.563477,0.467773
1.05078,0.744141,0.609375,0.521484
1.21387,0.897461,0.655273,0.571289
1.38379,1.06445,0.696289,0.616211
1.58105,1.22559,0.734375,0.660156
1.77832,1.40332,0.758789,0.703125
1.98145,1.59473,0.788086,0.734375
2.19141,1.7959,0.80957,0.760742
2.40918,2.00293,0.833008,0.791992
2.63281,2.21094,0.853516,0.813477
2.85938,2.43359,0.871094,0.833984
3.08496,2.65625,0.879883,0.853516
3.31543,2.87988,0.892578,0.87207
3.56055,3.10352,0.904297,0.880859
3.7959,3.34375,0.914062,0.894531
4.02637,3.58496,0.922852,0.905273
4.28711,3.82031,0.932617,0.915039
4.5293,4.05469,0.94043,0.926758
4.77441,4.30566,0.947266,0.932617
5.02148,4.55664,0.954102,0.94043
5.28613,4.79395,0.963867,0.947266
5.53711,5.04785,0.967773,0.954102
5.78516,5.31152,0.969727,0.963867
6.03027,5.56543,0.97168,0.967773
6.29102,5.80566,0.97168,0.969727
6.55664,6.0625,0.975586,0.97168
6.80078,6.32031,0.980469,0.97168
7.05273,6.57617,0.980469,0.976562
7.31543,6.82422,0.980469,0.980469
7.56934,7.0791,0.980469,0.980469
7.81934,7.33887,0.981445,0.980469
8.0752,7.5918,0.983398,0.981445
8.33984,7.84082,0.984375,0.981445
8.59863,8.10352,0.986328,0.983398
8.84863,8.36719,0.987305,0.984375
9.10938,8.62012,0.988281,0.986328
9.36816,8.86914,0.988281,0.987305
9.62793,9.13379,0.989258,0.988281
9.87891,9.3916,0.992188,0.988281
10.1396,9.64844,0.992188,0.989258
10.4053,9.90039,0.993164,0.992188
10.6553,10.1621,0.993164,0.992188
10.9053,10.4248,0.993164,0.993164
11.1709,10.6846,0.993164,0.993164
11.4414,10.9326,0.994141,0.993164
11.6924,11.1943,0.994141,0.993164
11.9355,11.459,0.994141,0.994141
12.2051,11.7139,0.994141,0.994141
12.4678,11.9639,0.994141,0.994141
12.7246,12.2275,0.994141,0.994141
12.9639,12.4854,0.994141,0.994141
13.2256,12.7422,0.994141,0.994141
13.4951,12.9883,0.994141,0.994141
13.7432,13.251,0.994141,0.994141
13.9951,13.5146,0.994141,0.994141
14.249,13.7617,0.994141,0.994141
14.5186,14.0186,0.995117,0.994141
14.7705,14.2754,0.995117,0.994141
15.0215,14.5381,0.995117,0.995117
15.2793,14.7881,0.995117,0.995117
15.542,15.043,0.995117,0.995117
15.79,15.2969,0.996094,0.995117
16.0439,15.5645,0.996094,0.995117
16.3018,15.8154,0.99707,0.996094
16.5674,16.0645,0.99707,0.996094
16.8164,16.3232,0.99707,0.99707
17.0684,16.5869,0.99707,0.99707
17.3262,16.8369,0.99707,0.99707
17.5908,17.0879,0.998047,0.99707
17.8438,17.3447,0.998047,0.99707
18.0938,17.6104,0.998047,0.998047
18.3506,17.8604,0.998047,0.998047
18.6162,18.1162,0.998047,0.998047
18.8643,18.3682,0.998047,0.998047
19.1211,18.6377,0.998047,0.998047
19.376,18.8828,0.998047,0.998047
19.6357,19.1416,0.998047,0.998047
19.8916,19.3906,0.998047,0.998047
20.1475,19.6582,0.998047,0.998047
20.3994,19.9072,0.998047,0.998047
20.6572,20.1621,0.998047,0.998047
20.9131,20.417,0.998047,0.998047
21.1631,20.6758,0.998047,0.998047
21.4209,20.9316,0.998047,0.998047
21.6807,21.1787,0.998047,0.998047
