0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0439453,0.0117188,0.0439453,0.0117188
0.103516,0.0244141,0.102539,0.0244141
0.180664,0.0332031,0.179688,0.0332031
0.227539,0.0771484,0.226562,0.0771484
0.259766,0.154297,0.258789,0.15332
0.269531,0.21875,0.266602,0.217773
0.291992,0.258789,0.286133,0.257812
0.311523,0.268555,0.300781,0.265625
0.322266,0.292969,0.310547,0.285156
0.328125,0.310547,0.316406,0.298828
0.334961,0.319336,0.323242,0.307617
0.337891,0.329102,0.326172,0.317383
0.351562,0.333984,0.333008,0.322266
0.352539,0.337891,0.333984,0.326172
0.359375,0.351562,0.34082,0.333008
0.363281,0.353516,0.344727,0.334961
0.370117,0.358398,0.350586,0.339844
0.373047,0.364258,0.351562,0.345703
0.381836,0.371094,0.358398,0.350586
0.385742,0.374023,0.360352,0.352539
0.396484,0.382812,0.366211,0.359375
0.404297,0.385742,0.370117,0.360352
0.405273,0.397461,0.370117,0.366211
0.40918,0.404297,0.37207,0.370117
0.418945,0.405273,0.378906,0.370117
0.422852,0.40918,0.379883,0.37207
0.426758,0.418945,0.381836,0.378906
0.428711,0.422852,0.382812,0.379883
0.44043,0.425781,0.389648,0.380859
0.446289,0.429688,0.392578,0.383789
0.454102,0.438477,0.399414,0.388672
0.46582,0.446289,0.404297,0.392578
0.480469,0.454102,0.412109,0.399414
0.498047,0.46582,0.420898,0.404297
0.500977,0.480469,0.423828,0.412109
0.510742,0.498047,0.428711,0.420898
0.518555,0.500977,0.432617,0.423828
0.522461,0.510742,0.435547,0.428711
0.523438,0.516602,0.436523,0.432617
0.52832,0.522461,0.439453,0.435547
0.537109,0.522461,0.444336,0.435547
0.539062,0.52832,0.446289,0.439453
0.544922,0.535156,0.447266,0.443359
0.549805,0.537109,0.450195,0.444336
0.555664,0.542969,0.454102,0.447266
0.5625,0.547852,0.458008,0.449219
0.568359,0.553711,0.462891,0.452148
0.577148,0.561523,0.466797,0.457031
0.589844,0.56543,0.47168,0.460938
0.597656,0.577148,0.474609,0.466797
0.600586,0.588867,0.476562,0.47168
0.610352,0.595703,0.482422,0.473633
0.635742,0.598633,0.495117,0.475586
0.649414,0.610352,0.500977,0.482422
0.65332,0.635742,0.503906,0.495117
0.667969,0.651367,0.508789,0.501953
0.682617,0.652344,0.516602,0.50293
0.686523,0.666016,0.518555,0.508789
0.705078,0.678711,0.526367,0.513672
0.723633,0.6875,0.535156,0.518555
0.729492,0.707031,0.536133,0.527344
0.731445,0.724609,0.537109,0.535156
0.738281,0.729492,0.541016,0.536133
0.744141,0.731445,0.543945,0.537109
0.760742,0.740234,0.551758,0.541992
0.768555,0.745117,0.555664,0.544922
0.769531,0.75293,0.556641,0.549805
0.773438,0.766602,0.558594,0.555664
0.782227,0.768555,0.561523,0.556641
0.789062,0.771484,0.56543,0.557617
0.802734,0.780273,0.571289,0.560547
0.814453,0.791016,0.575195,0.567383
0.832031,0.801758,0.579102,0.571289
0.842773,0.818359,0.583008,0.576172
0.848633,0.828125,0.585938,0.578125
0.855469,0.839844,0.587891,0.583008
0.879883,0.848633,0.600586,0.585938
0.892578,0.854492,0.607422,0.587891
0.907227,0.875977,0.615234,0.598633
0.9375,0.890625,0.629883,0.606445
0.966797,0.907227,0.646484,0.614258
0.976562,0.936523,0.648438,0.628906
0.978516,0.96582,0.649414,0.644531
0.983398,0.974609,0.650391,0.646484
1.0166,0.977539,0.664062,0.648438
1.03418,0.983398,0.668945,0.650391
1.06055,1.01758,0.679688,0.662109
1.0752,1.0332,0.68457,0.667969
1.10156,1.04883,0.693359,0.675781
1.11133,1.07031,0.696289,0.683594
1.11426,1.10156,0.698242,0.692383
1.13281,1.10742,0.703125,0.695312
1.17285,1.11133,0.71875,0.697266
1.19531,1.13477,0.72168,0.705078
