0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0507812,0.0078125,0.0507812,0.0078125
0.0654297,0.0205078,0.0654297,0.0205078
0.0830078,0.0390625,0.0830078,0.0390625
0.0976562,0.0556641,0.0976562,0.0556641
0.116211,0.0751953,0.115234,0.0751953
0.141602,0.0869141,0.134766,0.0869141
0.164062,0.106445,0.151367,0.105469
0.188477,0.130859,0.169922,0.12793
0.224609,0.160156,0.189453,0.148438
0.262695,0.18457,0.21582,0.167969
0.306641,0.216797,0.235352,0.185547
0.352539,0.262695,0.254883,0.213867
0.40918,0.306641,0.27832,0.233398
0.483398,0.353516,0.291016,0.256836
0.554688,0.415039,0.297852,0.279297
0.624023,0.487305,0.313477,0.291016
0.700195,0.55957,0.322266,0.298828
0.783203,0.630859,0.332031,0.3125
0.867188,0.704102,0.345703,0.321289
0.947266,0.788086,0.353516,0.329102
1.0332,0.874023,0.360352,0.34375
1.13184,0.954102,0.369141,0.351562
1.22852,1.04395,0.376953,0.360352
1.32031,1.14258,0.385742,0.369141
1.41699,1.23633,0.392578,0.375977
1.52441,1.3291,0.399414,0.385742
1.62988,1.43359,0.405273,0.392578
1.7334,1.53809,0.412109,0.400391
1.84766,1.6377,0.422852,0.405273
1.96387,1.74121,0.430664,0.410156
2.07324,1.85742,0.4375,0.422852
2.17773,1.97266,0.442383,0.429688
2.30176,2.08008,0.447266,0.435547
2.41895,2.18945,0.453125,0.441406
2.53516,2.3125,0.457031,0.446289
2.64453,2.43359,0.458008,0.452148
2.76562,2.54688,0.460938,0.456055
2.89355,2.65527,0.462891,0.457031
3.01172,2.77734,0.463867,0.459961
3.12695,2.90723,0.46875,0.462891
3.25684,3.02246,0.470703,0.463867
3.38574,3.13867,0.474609,0.466797
3.5,3.26953,0.475586,0.469727
3.62305,3.39844,0.477539,0.472656
3.75488,3.51465,0.483398,0.475586
3.87988,3.63867,0.484375,0.478516
4,3.76465,0.486328,0.481445
4.13379,3.89355,0.488281,0.482422
4.26172,4.01367,0.490234,0.486328
4.38867,4.1416,0.490234,0.489258
4.51465,4.27734,0.492188,0.490234
4.64453,4.40234,0.494141,0.491211
4.7793,4.5293,0.494141,0.492188
4.9082,4.65625,0.495117,0.493164
5.0332,4.79102,0.495117,0.494141
5.16504,4.92188,0.495117,0.495117
5.29883,5.04785,0.495117,0.495117
5.42676,5.18164,0.496094,0.495117
5.55566,5.31152,0.496094,0.496094
5.68652,5.43945,0.49707,0.496094
5.81836,5.56641,0.49707,0.496094
5.94824,5.70312,0.49707,0.49707
6.0752,5.83203,0.49707,0.49707
6.20996,5.96191,0.49707,0.49707
6.3418,6.09082,0.49707,0.49707
6.47168,6.22754,0.49707,0.49707
6.5957,6.35742,0.49707,0.49707
6.7334,6.48242,0.49707,0.49707
6.8623,6.60938,0.49707,0.49707
6.99219,6.74707,0.49707,0.49707
7.11621,6.87598,0.49707,0.49707
7.25098,7.00488,0.498047,0.49707
7.38574,7.12988,0.499023,0.49707
7.51562,7.26465,0.499023,0.498047
7.6377,7.39453,0.499023,0.499023
7.77051,7.52734,0.499023,0.499023
7.90234,7.65332,0.499023,0.499023
8.03027,7.78711,0.499023,0.499023
8.16016,7.91602,0.499023,0.499023
8.2959,8.0459,0.499023,0.499023
8.4248,8.17578,0.499023,0.499023
8.55566,8.30566,0.499023,0.499023
8.67871,8.44043,0.499023,0.499023
8.81641,8.56738,0.499023,0.499023
8.94629,8.69629,0.499023,0.499023
9.0752,8.8252,0.499023,0.499023
9.20508,8.95898,0.499023,0.499023
9.33691,9.08887,0.499023,0.499023
9.46387,9.2207,0.499023,0.499023
9.59375,9.34863,0.499023,0.499023
