0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0322266,0.00390625,0.0322266,0.00390625
0.0615234,0.0117188,0.0615234,0.0117188
0.121094,0.0263672,0.121094,0.0263672
0.173828,0.0537109,0.171875,0.0537109
0.223633,0.113281,0.22168,0.113281
0.253906,0.166992,0.251953,0.165039
0.290039,0.220703,0.283203,0.21875
0.335938,0.253906,0.325195,0.251953
0.367188,0.291992,0.354492,0.28418
0.404297,0.337891,0.384766,0.327148
0.478516,0.368164,0.439453,0.355469
0.548828,0.40918,0.492188,0.388672
0.579102,0.484375,0.513672,0.443359
0.637695,0.550781,0.545898,0.494141
0.663086,0.586914,0.5625,0.518555
0.666992,0.640625,0.566406,0.546875
0.703125,0.663086,0.575195,0.5625
0.751953,0.666992,0.591797,0.566406
0.771484,0.712891,0.603516,0.578125
0.783203,0.751953,0.611328,0.591797
0.813477,0.770508,0.623047,0.602539
0.851562,0.78418,0.637695,0.611328
0.907227,0.819336,0.65332,0.624023
0.967773,0.857422,0.676758,0.638672
1.04199,0.911133,0.703125,0.654297
1.09375,0.977539,0.713867,0.682617
1.09766,1.0459,0.71582,0.703125
1.12109,1.09277,0.720703,0.712891
1.13184,1.09863,0.723633,0.71582
1.14551,1.12207,0.728516,0.72168
1.15723,1.13184,0.731445,0.723633
1.17969,1.14648,0.736328,0.729492
1.20312,1.16113,0.741211,0.733398
1.22363,1.18262,0.744141,0.737305
1.2373,1.20605,0.749023,0.743164
1.26074,1.22266,0.755859,0.744141
1.30469,1.23633,0.765625,0.748047
1.34473,1.2666,0.780273,0.757812
1.39648,1.30859,0.789062,0.767578
1.44727,1.34668,0.796875,0.779297
1.4834,1.39844,0.801758,0.791016
1.49902,1.44824,0.805664,0.796875
1.52734,1.48242,0.8125,0.800781
1.56934,1.49609,0.817383,0.805664
1.61328,1.53027,0.822266,0.8125
1.63574,1.56543,0.828125,0.817383
1.70312,1.61035,0.849609,0.822266
1.72363,1.63672,0.854492,0.828125
1.74512,1.69922,0.859375,0.849609
1.76465,1.72266,0.862305,0.854492
1.78711,1.74219,0.866211,0.858398
1.80664,1.76172,0.868164,0.860352
1.84082,1.78125,0.874023,0.864258
1.88867,1.80176,0.879883,0.868164
1.92773,1.8418,0.889648,0.874023
1.96582,1.89648,0.894531,0.881836
2.00684,1.92676,0.899414,0.887695
2.08984,1.96387,0.90625,0.894531
2.14746,2.0127,0.911133,0.900391
2.1875,2.08887,0.916016,0.904297
2.23145,2.15137,0.919922,0.911133
2.29199,2.1875,0.929688,0.916016
2.31641,2.23145,0.931641,0.919922
2.33301,2.29492,0.933594,0.929688
2.35547,2.31445,0.93457,0.931641
2.40234,2.33496,0.938477,0.933594
2.43848,2.3584,0.939453,0.93457
2.46777,2.40918,0.944336,0.939453
2.50195,2.43945,0.947266,0.939453
2.56055,2.46777,0.947266,0.944336
2.62598,2.50098,0.951172,0.947266
2.67188,2.56543,0.954102,0.948242
2.76172,2.62988,0.958008,0.951172
2.88965,2.67188,0.960938,0.954102
2.98047,2.77344,0.962891,0.958008
3.02832,2.90137,0.963867,0.960938
3.04883,2.9834,0.964844,0.961914
3.06543,3.01855,0.964844,0.962891
3.09277,3.04102,0.964844,0.964844
3.11914,3.05859,0.96582,0.964844
3.1377,3.07812,0.967773,0.964844
3.16113,3.10547,0.96875,0.964844
3.18848,3.12988,0.969727,0.966797
3.2041,3.16211,0.969727,0.96875
3.24609,3.18457,0.97168,0.969727
3.30664,3.2041,0.974609,0.969727
3.3457,3.23535,0.976562,0.970703
3.36816,3.29395,0.978516,0.973633
3.40039,3.33789,0.979492,0.976562
3.42188,3.36426,0.979492,0.978516
3.44434,3.39648,0.979492,0.978516
3.49609,3.41309,0.980469,0.979492
3.53125,3.43066,0.980469,0.979492
3.54688,3.48828,0.980469,0.980469
3.56445,3.52734,0.980469,0.980469
