0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0673828,0,0.0673828,0
0.102539,0.03125,0.102539,0.03125
0.174805,0.0654297,0.174805,0.0654297
0.244141,0.0986328,0.22168,0.0986328
0.342773,0.173828,0.290039,0.173828
0.455078,0.240234,0.362305,0.21582
0.602539,0.34082,0.4375,0.287109
0.737305,0.460938,0.509766,0.359375
0.887695,0.594727,0.555664,0.422852
1.0625,0.726562,0.603516,0.485352
1.22949,0.881836,0.640625,0.532227
1.39258,1.06348,0.671875,0.589844
1.58594,1.22363,0.707031,0.62207
1.80273,1.40234,0.738281,0.661133
1.99609,1.59277,0.767578,0.696289
2.20117,1.82129,0.797852,0.734375
2.41895,2.00293,0.817383,0.759766
2.66113,2.2168,0.835938,0.790039
2.86133,2.4375,0.849609,0.813477
3.08496,2.68262,0.863281,0.831055
3.3125,2.87598,0.87207,0.842773
3.57227,3.10449,0.886719,0.859375
3.78027,3.34473,0.892578,0.870117
4.01465,3.58887,0.901367,0.883789
4.26465,3.80176,0.911133,0.890625
4.52051,4.03711,0.919922,0.899414
4.72949,4.29199,0.920898,0.910156
4.97852,4.54297,0.928711,0.916992
5.22949,4.75879,0.932617,0.919922
5.49121,5.00098,0.938477,0.927734
5.70898,5.25684,0.939453,0.931641
5.95508,5.51367,0.945312,0.938477
6.2168,5.7373,0.948242,0.94043
6.46973,5.97461,0.952148,0.944336
6.69824,6.23828,0.953125,0.946289
6.94336,6.49707,0.956055,0.951172
7.21289,6.72852,0.958984,0.953125
7.4668,6.96875,0.960938,0.956055
7.69824,7.23633,0.961914,0.958984
7.94922,7.4834,0.96582,0.960938
8.21289,7.71973,0.967773,0.960938
8.47266,7.9707,0.972656,0.964844
8.70996,8.24219,0.973633,0.967773
8.95996,8.49512,0.973633,0.972656
9.22949,8.73828,0.975586,0.973633
9.48242,8.9834,0.975586,0.973633
9.72363,9.25879,0.975586,0.975586
9.97168,9.50293,0.977539,0.975586
10.2402,9.74609,0.978516,0.975586
10.4902,9.99316,0.978516,0.977539
10.7344,10.2666,0.980469,0.978516
10.9873,10.5117,0.980469,0.978516
11.2539,10.7549,0.981445,0.980469
11.5049,11.0068,0.982422,0.980469
11.7461,11.2832,0.983398,0.981445
11.999,11.5264,0.983398,0.982422
12.2705,11.7695,0.983398,0.983398
12.5186,12.0234,0.983398,0.983398
12.7539,12.2939,0.983398,0.983398
13.0166,12.54,0.983398,0.983398
13.2764,12.7793,0.983398,0.983398
13.5273,13.0361,0.983398,0.983398
13.7705,13.3018,0.983398,0.983398
14.0254,13.5449,0.984375,0.983398
14.293,13.7939,0.984375,0.983398
14.5322,14.0469,0.984375,0.984375
14.7773,14.3125,0.984375,0.984375
15.0352,14.5518,0.984375,0.984375
15.2988,14.7959,0.984375,0.984375
15.5391,15.0566,0.984375,0.984375
15.79,15.3242,0.984375,0.984375
16.0518,15.5625,0.984375,0.984375
16.3145,15.8086,0.984375,0.984375
16.5459,16.0703,0.984375,0.984375
16.7998,16.3359,0.984375,0.984375
17.0625,16.5684,0.984375,0.984375
17.3262,16.8184,0.984375,0.984375
17.5605,17.083,0.984375,0.984375
17.8057,17.3418,0.984375,0.984375
18.0654,17.5771,0.984375,0.984375
18.3252,17.8193,0.984375,0.984375
18.5645,18.0869,0.984375,0.984375
18.8057,18.3457,0.984375,0.984375
19.0684,18.582,0.984375,0.984375
19.3242,18.833,0.984375,0.984375
19.5654,19.0889,0.984375,0.984375
19.8125,19.3398,0.984375,0.984375
20.0664,19.583,0.984375,0.984375
20.3252,19.8271,0.984375,0.984375
20.5693,20.0889,0.984375,0.984375
20.8135,20.3369,0.984375,0.984375
21.0635,20.5791,0.984375,0.984375
21.3232,20.8281,0.984375,0.984375
21.5635,21.085,0.984375,0.984375
21.8115,21.3398,0.984375,0.984375
22.0693,21.5791,0.984375,0.984375
