0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0361328,0.00390625,0.0361328,0.00390625
0.0693359,0.0136719,0.0693359,0.0136719
0.126953,0.03125,0.125977,0.03125
0.178711,0.0625,0.174805,0.0625
0.234375,0.119141,0.213867,0.118164
0.304688,0.178711,0.25293,0.174805
0.416016,0.240234,0.317383,0.21582
0.536133,0.306641,0.370117,0.253906
0.65332,0.426758,0.418945,0.319336
0.766602,0.545898,0.459961,0.375
0.90625,0.658203,0.486328,0.418945
1.05664,0.780273,0.507812,0.458984
1.20703,0.921875,0.545898,0.488281
1.35645,1.06836,0.572266,0.506836
1.52051,1.21777,0.592773,0.544922
1.68359,1.37598,0.611328,0.573242
1.85645,1.54004,0.629883,0.594727
2.02441,1.70312,0.647461,0.612305
2.21777,1.87012,0.669922,0.629883
2.41016,2.04297,0.696289,0.648438
2.58691,2.23535,0.708008,0.669922
2.77832,2.42871,0.72168,0.697266
2.98438,2.61035,0.736328,0.711914
3.19727,2.79883,0.751953,0.72168
3.38184,3.00781,0.758789,0.738281
3.58398,3.2168,0.767578,0.751953
3.7998,3.40234,0.775391,0.759766
4.01855,3.6084,0.783203,0.768555
4.20703,3.82324,0.786133,0.776367
4.41992,4.03613,0.793945,0.783203
4.6416,4.22949,0.797852,0.787109
4.8584,4.44238,0.804688,0.793945
5.06055,4.66504,0.810547,0.797852
5.27344,4.87891,0.817383,0.804688
5.49805,5.08301,0.822266,0.810547
5.72363,5.29492,0.829102,0.817383
5.93457,5.52539,0.833008,0.822266
6.15234,5.74707,0.838867,0.830078
6.38477,5.95312,0.841797,0.833984
6.60645,6.1748,0.84375,0.838867
6.81641,6.4043,0.84375,0.841797
7.03516,6.62891,0.844727,0.84375
7.2666,6.8418,0.84668,0.84375
7.49121,7.06152,0.848633,0.844727
7.71094,7.29297,0.853516,0.84668
7.92871,7.51074,0.854492,0.849609
8.15625,7.73242,0.854492,0.853516
8.38086,7.9541,0.854492,0.854492
8.60547,8.17969,0.856445,0.854492
8.82715,8.4043,0.856445,0.854492
9.05762,8.62793,0.857422,0.856445
9.27441,8.8457,0.857422,0.856445
9.50098,9.07617,0.858398,0.857422
9.7207,9.29785,0.860352,0.857422
9.95215,9.51562,0.860352,0.858398
10.1748,9.73926,0.860352,0.860352
10.3906,9.97461,0.861328,0.860352
10.6201,10.1953,0.862305,0.860352
10.8477,10.4131,0.863281,0.861328
11.0791,10.6465,0.865234,0.862305
11.29,10.873,0.866211,0.863281
11.5264,11.0996,0.868164,0.865234
11.751,11.3184,0.870117,0.866211
11.9814,11.5488,0.87207,0.868164
12.2041,11.7725,0.87207,0.870117
12.4326,12,0.87207,0.87207
12.6621,12.2236,0.873047,0.87207
12.8867,12.4541,0.873047,0.87207
13.1094,12.6768,0.873047,0.873047
13.3359,12.9043,0.873047,0.873047
13.5654,13.1309,0.874023,0.873047
13.7939,13.3604,0.874023,0.873047
14.0156,13.5869,0.874023,0.874023
14.2441,13.8096,0.874023,0.874023
14.4688,14.0322,0.874023,0.874023
14.6934,14.2656,0.874023,0.874023
14.9199,14.4893,0.874023,0.874023
15.1455,14.7207,0.874023,0.874023
15.374,14.9355,0.875,0.874023
15.5977,15.165,0.875,0.874023
15.8252,15.3926,0.875,0.875
16.0508,15.6191,0.875,0.875
16.2783,15.8408,0.875,0.875
16.5049,16.0732,0.875,0.875
16.7324,16.3008,0.875,0.875
16.9561,16.5205,0.875,0.875
17.1807,16.7441,0.875,0.875
17.4043,16.9746,0.875,0.875
17.6289,17.1973,0.875,0.875
17.8574,17.4219,0.875,0.875
18.0732,17.6445,0.875,0.875
18.3037,17.873,0.875,0.875
18.5264,18.0947,0.875,0.875
18.7529,18.3223,0.875,0.875
18.9746,18.5391,0.875,0.875
