0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0458984,0.00878906,0.0458984,0.00878906
0.0830078,0.0214844,0.0830078,0.0214844
0.120117,0.0390625,0.119141,0.0390625
0.169922,0.0742188,0.165039,0.0742188
0.230469,0.113281,0.219727,0.112305
0.299805,0.163086,0.255859,0.158203
0.385742,0.232422,0.293945,0.21875
0.462891,0.306641,0.311523,0.256836
0.555664,0.387695,0.333984,0.286133
0.646484,0.469727,0.348633,0.308594
0.754883,0.55957,0.37793,0.329102
0.870117,0.65625,0.40625,0.348633
0.985352,0.766602,0.432617,0.378906
1.10254,0.876953,0.449219,0.404297
1.23145,0.996094,0.46875,0.428711
1.36035,1.1084,0.486328,0.446289
1.5,1.24902,0.501953,0.470703
1.63281,1.37891,0.514648,0.488281
1.78027,1.51465,0.533203,0.501953
1.92676,1.64746,0.546875,0.517578
2.08008,1.79688,0.5625,0.533203
2.23047,1.94824,0.577148,0.548828
2.38867,2.09668,0.584961,0.563477
2.54297,2.24219,0.589844,0.577148
2.70703,2.40723,0.600586,0.585938
2.86328,2.56055,0.610352,0.591797
3.03711,2.72559,0.621094,0.601562
3.19922,2.88965,0.62793,0.610352
3.37695,3.05371,0.640625,0.621094
3.54883,3.22266,0.649414,0.629883
3.72461,3.39551,0.65918,0.643555
3.90137,3.56836,0.665039,0.651367
4.07031,3.74121,0.669922,0.65918
4.26367,3.91895,0.677734,0.665039
4.43457,4.0957,0.679688,0.669922
4.61426,4.28125,0.685547,0.677734
4.7959,4.44629,0.691406,0.678711
4.98828,4.63965,0.697266,0.6875
5.16016,4.81641,0.699219,0.692383
5.34863,5.00684,0.703125,0.697266
5.53516,5.18066,0.709961,0.699219
5.73145,5.36719,0.713867,0.704102
5.90625,5.55273,0.716797,0.709961
6.09961,5.75,0.719727,0.712891
6.28613,5.92383,0.72168,0.716797
6.48828,6.11914,0.724609,0.720703
6.66504,6.30957,0.725586,0.72168
6.85547,6.50781,0.726562,0.724609
7.04492,6.68164,0.727539,0.725586
7.24805,6.87598,0.728516,0.726562
7.42773,7.06641,0.732422,0.727539
7.62305,7.26855,0.734375,0.728516
7.81738,7.44824,0.735352,0.731445
8.01074,7.6416,0.738281,0.734375
8.19531,7.83398,0.739258,0.735352
8.39258,8.02637,0.739258,0.736328
8.58594,8.21777,0.741211,0.739258
8.78223,8.41016,0.741211,0.739258
8.96777,8.60449,0.741211,0.741211
9.16113,8.7998,0.742188,0.741211
9.36035,8.98633,0.742188,0.741211
9.55273,9.17969,0.744141,0.742188
9.74023,9.375,0.744141,0.742188
9.93066,9.56934,0.745117,0.744141
10.1328,9.75977,0.746094,0.744141
10.3252,9.95312,0.746094,0.745117
10.5137,10.1494,0.74707,0.746094
10.709,10.3389,0.74707,0.746094
10.9082,10.5352,0.74707,0.74707
11.0977,10.7246,0.748047,0.74707
11.293,10.9258,0.749023,0.74707
11.4756,11.1143,0.749023,0.748047
11.6816,11.3057,0.75,0.748047
11.8701,11.499,0.75,0.749023
12.0684,11.6982,0.75,0.75
12.2598,11.8887,0.75,0.75
12.4639,12.085,0.75,0.75
12.6465,12.2744,0.75,0.75
12.8438,12.4824,0.75,0.75
13.0352,12.665,0.75,0.75
13.2412,12.8623,0.75,0.75
13.4238,13.0547,0.75,0.75
13.6182,13.2598,0.75,0.75
13.8086,13.4395,0.75,0.75
14.0127,13.6348,0.75,0.75
14.2041,13.8262,0.75,0.75
14.3926,14.0293,0.75,0.75
14.5859,14.2158,0.75,0.75
14.7842,14.4092,0.75,0.75
14.9727,14.5986,0.75,0.75
15.168,14.8027,0.75,0.75
15.3604,14.9893,0.75,0.75
15.5635,15.1846,0.75,0.75
15.7412,15.3721,0.75,0.75
