0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0332031,0,0.0332031,0
0.0615234,0.0117188,0.0615234,0.0117188
0.104492,0.03125,0.104492,0.03125
0.154297,0.0556641,0.154297,0.0556641
0.198242,0.101562,0.197266,0.101562
0.231445,0.152344,0.230469,0.152344
0.249023,0.197266,0.246094,0.196289
0.277344,0.229492,0.269531,0.228516
0.291992,0.250977,0.28125,0.24707
0.308594,0.279297,0.291992,0.271484
0.345703,0.293945,0.318359,0.282227
0.383789,0.310547,0.347656,0.292969
0.431641,0.345703,0.379883,0.318359
0.473633,0.387695,0.410156,0.350586
0.514648,0.433594,0.436523,0.381836
0.521484,0.477539,0.44043,0.411133
0.526367,0.514648,0.444336,0.436523
0.530273,0.521484,0.446289,0.44043
0.53125,0.526367,0.447266,0.444336
0.53125,0.530273,0.447266,0.446289
0.53418,0.53125,0.450195,0.447266
0.535156,0.53125,0.451172,0.447266
0.536133,0.53418,0.452148,0.450195
0.537109,0.535156,0.452148,0.451172
0.537109,0.536133,0.452148,0.452148
0.541016,0.537109,0.453125,0.452148
0.541992,0.537109,0.454102,0.452148
0.543945,0.541016,0.454102,0.453125
0.544922,0.541992,0.454102,0.454102
0.547852,0.543945,0.456055,0.454102
0.550781,0.544922,0.457031,0.454102
0.557617,0.547852,0.459961,0.456055
0.563477,0.551758,0.46582,0.457031
0.571289,0.558594,0.47168,0.460938
0.573242,0.563477,0.472656,0.46582
0.573242,0.572266,0.472656,0.472656
0.575195,0.573242,0.474609,0.472656
0.575195,0.573242,0.474609,0.472656
0.575195,0.575195,0.474609,0.474609
0.575195,0.575195,0.474609,0.474609
0.576172,0.575195,0.475586,0.474609
0.577148,0.575195,0.475586,0.474609
0.577148,0.576172,0.475586,0.475586
0.577148,0.577148,0.475586,0.475586
0.577148,0.577148,0.475586,0.475586
0.578125,0.577148,0.476562,0.475586
0.578125,0.577148,0.476562,0.475586
0.578125,0.578125,0.476562,0.476562
0.578125,0.578125,0.476562,0.476562
0.579102,0.578125,0.476562,0.476562
0.579102,0.578125,0.476562,0.476562
0.580078,0.579102,0.476562,0.476562
0.580078,0.579102,0.476562,0.476562
0.580078,0.580078,0.476562,0.476562
0.580078,0.580078,0.476562,0.476562
0.580078,0.580078,0.476562,0.476562
0.582031,0.580078,0.477539,0.476562
0.582031,0.580078,0.477539,0.476562
0.583008,0.581055,0.478516,0.477539
0.583984,0.582031,0.478516,0.477539
0.587891,0.583008,0.482422,0.478516
0.595703,0.583984,0.486328,0.478516
0.602539,0.588867,0.491211,0.482422
0.602539,0.595703,0.491211,0.486328
0.614258,0.602539,0.49707,0.491211
0.633789,0.602539,0.506836,0.491211
0.636719,0.617188,0.507812,0.498047
0.641602,0.633789,0.509766,0.506836
0.643555,0.638672,0.510742,0.508789
0.649414,0.641602,0.512695,0.509766
0.654297,0.643555,0.513672,0.510742
0.663086,0.649414,0.519531,0.512695
0.668945,0.655273,0.522461,0.514648
0.676758,0.663086,0.525391,0.519531
0.681641,0.668945,0.529297,0.522461
0.689453,0.676758,0.532227,0.525391
0.694336,0.68457,0.536133,0.53125
0.695312,0.69043,0.537109,0.533203
0.704102,0.694336,0.541016,0.536133
0.708984,0.695312,0.542969,0.536133
0.710938,0.702148,0.542969,0.541016
0.710938,0.708984,0.542969,0.542969
0.712891,0.710938,0.544922,0.542969
0.717773,0.710938,0.547852,0.542969
0.71875,0.712891,0.547852,0.544922
0.71875,0.717773,0.547852,0.547852
0.71875,0.71875,0.547852,0.547852
0.72168,0.71875,0.548828,0.547852
0.72168,0.719727,0.548828,0.547852
0.72168,0.72168,0.548828,0.548828
0.72168,0.72168,0.548828,0.548828
0.72168,0.72168,0.548828,0.548828
0.723633,0.72168,0.550781,0.548828
0.723633,0.72168,0.550781,0.548828
0.724609,0.723633,0.550781,0.550781
0.725586,0.723633,0.550781,0.550781
