0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.015625,0.000976562,0.015625,0.000976562
0.0292969,0.00292969,0.0292969,0.00292969
0.0488281,0.00976562,0.0488281,0.00976562
0.0673828,0.0195312,0.0673828,0.0195312
0.0830078,0.0410156,0.0830078,0.0410156
0.109375,0.0585938,0.108398,0.0585938
0.142578,0.0761719,0.133789,0.0761719
0.182617,0.100586,0.164062,0.0996094
0.222656,0.133789,0.188477,0.12793
0.272461,0.167969,0.217773,0.15332
0.323242,0.208984,0.240234,0.179688
0.400391,0.262695,0.263672,0.209961
0.463867,0.308594,0.28125,0.233398
0.521484,0.385742,0.293945,0.258789
0.594727,0.452148,0.311523,0.277344
0.670898,0.515625,0.31543,0.291016
0.75293,0.587891,0.330078,0.310547
0.823242,0.666016,0.341797,0.31543
0.893555,0.753906,0.345703,0.330078
0.990234,0.823242,0.363281,0.342773
1.08789,0.898438,0.368164,0.34668
1.18457,0.995117,0.380859,0.363281
1.27539,1.0957,0.389648,0.370117
1.38574,1.18945,0.399414,0.380859
1.49609,1.2832,0.408203,0.391602
1.59766,1.39746,0.411133,0.401367
1.70508,1.50684,0.416992,0.408203
1.82227,1.60449,0.425781,0.412109
1.9375,1.71484,0.429688,0.416992
2.04199,1.83105,0.430664,0.425781
2.15527,1.94531,0.436523,0.429688
2.27539,2.05176,0.44043,0.431641
2.39941,2.16602,0.446289,0.4375
2.50977,2.28809,0.452148,0.44043
2.62988,2.40527,0.457031,0.446289
2.76074,2.52344,0.462891,0.453125
2.87793,2.64551,0.464844,0.457031
2.99805,2.77344,0.469727,0.462891
3.12402,2.8877,0.472656,0.464844
3.25684,3.00977,0.475586,0.470703
3.37109,3.13574,0.477539,0.472656
3.49609,3.26855,0.478516,0.475586
3.62402,3.38672,0.479492,0.478516
3.75488,3.50391,0.481445,0.478516
3.875,3.63574,0.481445,0.479492
3.99512,3.76855,0.484375,0.481445
4.12793,3.88574,0.485352,0.481445
4.25977,4.0127,0.485352,0.485352
4.37695,4.1416,0.486328,0.485352
4.50684,4.27441,0.486328,0.485352
4.63086,4.38965,0.486328,0.486328
4.76562,4.5166,0.487305,0.486328
4.88574,4.65039,0.487305,0.486328
5.01367,4.78125,0.488281,0.487305
5.14746,4.89746,0.489258,0.487305
5.27637,5.02832,0.489258,0.488281
5.39941,5.16016,0.489258,0.489258
5.52539,5.28906,0.489258,0.489258
5.65918,5.41016,0.490234,0.489258
5.79004,5.53906,0.491211,0.489258
5.91309,5.66992,0.491211,0.490234
6.03809,5.80371,0.491211,0.491211
6.17285,5.92578,0.493164,0.491211
6.30859,6.05176,0.495117,0.491211
6.43164,6.1875,0.496094,0.494141
6.55859,6.31934,0.496094,0.495117
6.69629,6.44531,0.496094,0.496094
6.82617,6.57031,0.496094,0.496094
6.94629,6.70605,0.496094,0.496094
7.0791,6.83887,0.496094,0.496094
7.21484,6.96387,0.496094,0.496094
7.34375,7.0918,0.496094,0.496094
7.46582,7.22461,0.496094,0.496094
7.59766,7.35059,0.496094,0.496094
7.72949,7.48047,0.496094,0.496094
7.85059,7.61035,0.496094,0.496094
7.98145,7.73926,0.496094,0.496094
8.1084,7.86426,0.496094,0.496094
8.24219,7.99512,0.496094,0.496094
8.37012,8.12012,0.496094,0.496094
8.49707,8.25684,0.496094,0.496094
8.62402,8.38184,0.49707,0.496094
8.75879,8.50879,0.49707,0.496094
8.88672,8.63672,0.498047,0.49707
9.00977,8.77051,0.498047,0.49707
9.14551,8.89844,0.499023,0.498047
9.28027,9.02344,0.499023,0.498047
9.40234,9.15918,0.499023,0.499023
9.53223,9.29004,0.499023,0.499023
9.66211,9.41504,0.499023,0.499023
9.79395,9.54004,0.499023,0.499023
9.92285,9.67773,0.499023,0.499023
10.0469,9.80469,0.5,0.499023
10.1797,9.93555,0.5,0.499023
