0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0263672,0.00488281,0.0263672,0.00488281
0.0410156,0.0117188,0.0410156,0.0117188
0.0615234,0.0224609,0.0615234,0.0224609
0.0722656,0.0341797,0.0722656,0.0341797
0.0810547,0.0488281,0.0810547,0.0488281
0.0878906,0.0693359,0.0878906,0.0693359
0.0976562,0.0771484,0.0976562,0.0771484
0.115234,0.0859375,0.115234,0.0859375
0.120117,0.0908203,0.120117,0.0908203
0.12793,0.107422,0.12793,0.107422
0.129883,0.117188,0.129883,0.117188
0.147461,0.125977,0.147461,0.125977
0.165039,0.129883,0.165039,0.129883
0.180664,0.135742,0.179688,0.135742
0.189453,0.160156,0.1875,0.160156
0.203125,0.171875,0.201172,0.171875
0.208984,0.185547,0.207031,0.18457
0.219727,0.196289,0.217773,0.194336
0.229492,0.203125,0.227539,0.201172
0.242188,0.212891,0.239258,0.210938
0.24707,0.219727,0.244141,0.217773
0.25293,0.236328,0.249023,0.233398
0.261719,0.245117,0.257812,0.242188
0.268555,0.250977,0.261719,0.24707
0.273438,0.256836,0.265625,0.25293
0.273438,0.265625,0.265625,0.258789
0.283203,0.267578,0.269531,0.260742
0.292969,0.273438,0.277344,0.265625
0.295898,0.277344,0.280273,0.267578
0.301758,0.289062,0.286133,0.273438
0.306641,0.295898,0.290039,0.280273
0.313477,0.297852,0.294922,0.282227
0.318359,0.305664,0.299805,0.289062
0.323242,0.310547,0.303711,0.292969
0.328125,0.317383,0.307617,0.298828
0.334961,0.320312,0.3125,0.300781
0.345703,0.326172,0.319336,0.305664
0.354492,0.331055,0.325195,0.30957
0.363281,0.342773,0.329102,0.316406
0.374023,0.351562,0.333008,0.324219
0.380859,0.360352,0.337891,0.327148
0.386719,0.371094,0.341797,0.332031
0.392578,0.379883,0.345703,0.336914
0.396484,0.386719,0.348633,0.341797
0.402344,0.391602,0.350586,0.344727
0.404297,0.393555,0.351562,0.34668
0.407227,0.400391,0.353516,0.348633
0.414062,0.404297,0.358398,0.351562
0.418945,0.407227,0.360352,0.353516
0.421875,0.414062,0.362305,0.358398
0.427734,0.415039,0.363281,0.359375
0.431641,0.420898,0.365234,0.362305
0.435547,0.426758,0.367188,0.363281
0.445312,0.429688,0.373047,0.364258
0.451172,0.43457,0.37793,0.366211
0.456055,0.44043,0.380859,0.371094
0.459961,0.449219,0.382812,0.376953
0.472656,0.455078,0.386719,0.379883
0.481445,0.459961,0.390625,0.382812
0.493164,0.470703,0.397461,0.385742
0.5,0.479492,0.40332,0.389648
0.507812,0.491211,0.405273,0.395508
0.512695,0.499023,0.40918,0.402344
0.513672,0.504883,0.410156,0.404297
0.523438,0.511719,0.413086,0.408203
0.530273,0.512695,0.416016,0.40918
0.532227,0.522461,0.416016,0.412109
0.536133,0.527344,0.418945,0.416016
0.541016,0.53125,0.421875,0.416016
0.547852,0.53418,0.426758,0.418945
0.553711,0.537109,0.430664,0.420898
0.5625,0.544922,0.436523,0.425781
0.56543,0.552734,0.439453,0.429688
0.572266,0.556641,0.444336,0.431641
0.580078,0.561523,0.449219,0.435547
0.585938,0.567383,0.452148,0.44043
0.589844,0.576172,0.453125,0.445312
0.594727,0.583008,0.456055,0.450195
0.602539,0.586914,0.459961,0.451172
0.609375,0.589844,0.463867,0.453125
0.615234,0.595703,0.464844,0.457031
0.623047,0.599609,0.46875,0.458984
0.630859,0.603516,0.469727,0.459961
0.638672,0.612305,0.474609,0.464844
0.644531,0.620117,0.475586,0.46582
0.664062,0.636719,0.481445,0.474609
0.680664,0.639648,0.492188,0.475586
0.691406,0.657227,0.495117,0.479492
0.699219,0.674805,0.5,0.490234
0.706055,0.688477,0.500977,0.493164
0.717773,0.698242,0.506836,0.499023
0.730469,0.701172,0.510742,0.499023
0.739258,0.710938,0.513672,0.50293
