0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0400391,0,0.0400391,0
0.0732422,0.0136719,0.0732422,0.0136719
0.134766,0.0380859,0.134766,0.0380859
0.226562,0.0664062,0.222656,0.0664062
0.363281,0.124023,0.338867,0.124023
0.459961,0.225586,0.413086,0.222656
0.591797,0.365234,0.485352,0.34082
0.732422,0.469727,0.535156,0.420898
0.905273,0.601562,0.583008,0.490234
1.06152,0.751953,0.620117,0.540039
1.2666,0.923828,0.672852,0.586914
1.45898,1.08301,0.708984,0.626953
1.6543,1.28906,0.737305,0.677734
1.85156,1.47656,0.768555,0.711914
2.08008,1.67773,0.786133,0.741211
2.29004,1.88281,0.805664,0.771484
2.50195,2.10449,0.820312,0.789062
2.72949,2.31543,0.842773,0.805664
2.97363,2.52734,0.859375,0.821289
3.2041,2.7627,0.875,0.844727
3.43359,2.99609,0.889648,0.860352
3.68359,3.22852,0.902344,0.87793
3.9248,3.46191,0.90918,0.891602
4.16699,3.70801,0.918945,0.902344
4.4043,3.9541,0.925781,0.90918
4.65723,4.19434,0.928711,0.918945
4.91113,4.43164,0.942383,0.926758
5.15625,4.68555,0.945312,0.929688
5.39551,4.93945,0.948242,0.943359
5.65625,5.17773,0.952148,0.945312
5.90918,5.41602,0.954102,0.948242
6.14844,5.68164,0.956055,0.952148
6.38965,5.93652,0.958984,0.954102
6.65527,6.1709,0.960938,0.955078
6.9043,6.41699,0.961914,0.958008
7.15039,6.67969,0.964844,0.960938
7.39746,6.93555,0.96875,0.961914
7.66992,7.17383,0.969727,0.964844
7.92383,7.42969,0.970703,0.96875
8.16699,7.69629,0.972656,0.969727
8.41895,7.94824,0.973633,0.969727
8.68945,8.19043,0.977539,0.97168
8.94238,8.44434,0.979492,0.974609
9.18457,8.71484,0.981445,0.978516
9.44336,8.96777,0.981445,0.979492
9.70703,9.20996,0.983398,0.980469
9.95996,9.4668,0.985352,0.981445
10.2012,9.73535,0.986328,0.982422
10.4639,9.98145,0.986328,0.984375
10.7344,10.2256,0.986328,0.985352
10.9736,10.4834,0.987305,0.985352
11.2217,10.751,0.988281,0.985352
11.4844,11.001,0.989258,0.987305
11.75,11.2451,0.991211,0.988281
12.0049,11.5049,0.992188,0.989258
12.2549,11.7803,0.993164,0.990234
12.5137,12.0303,0.993164,0.991211
12.7822,12.2764,0.994141,0.993164
13.0352,12.5352,0.995117,0.993164
13.2822,12.8115,0.996094,0.994141
13.5459,13.0547,0.996094,0.995117
13.8135,13.3037,0.996094,0.996094
14.0645,13.5713,0.996094,0.996094
14.3076,13.833,0.996094,0.996094
14.5771,14.084,0.996094,0.996094
14.8438,14.333,0.996094,0.996094
15.0928,14.5986,0.996094,0.996094
15.3369,14.8672,0.996094,0.996094
15.6035,15.1104,0.996094,0.996094
15.875,15.3564,0.996094,0.996094
16.1201,15.626,0.996094,0.996094
16.3652,15.8945,0.996094,0.996094
16.6348,16.1377,0.996094,0.996094
16.8945,16.3877,0.996094,0.996094
17.1426,16.6553,0.996094,0.996094
17.3926,16.9111,0.996094,0.996094
17.6533,17.1592,0.996094,0.996094
17.915,17.4082,0.99707,0.996094
18.1631,17.6729,0.99707,0.996094
18.4121,17.9326,0.998047,0.99707
18.6689,18.1777,0.998047,0.99707
18.9365,18.4336,0.998047,0.998047
19.1816,18.6914,0.998047,0.998047
19.4326,18.9492,0.998047,0.998047
19.6895,19.1963,0.998047,0.998047
19.9443,19.4482,0.998047,0.998047
20.1924,19.7109,0.998047,0.998047
20.4492,19.9648,0.998047,0.998047
20.7129,20.2109,0.998047,0.998047
20.9629,20.4678,0.998047,0.998047
21.2178,20.7246,0.998047,0.998047
21.4658,20.9785,0.998047,0.998047
21.7305,21.2314,0.998047,0.998047
21.9834,21.4805,0.998047,0.998047
22.2373,21.7471,0.998047,0.998047
22.4775,21.998,0.998047,0.998047
