0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0527344,0,0.0527344,0
0.0898438,0.0234375,0.0898438,0.0234375
0.133789,0.0537109,0.133789,0.0537109
0.183594,0.0849609,0.181641,0.0849609
0.255859,0.130859,0.246094,0.130859
0.333984,0.178711,0.314453,0.177734
0.401367,0.253906,0.370117,0.244141
0.492188,0.329102,0.428711,0.30957
0.580078,0.40332,0.478516,0.371094
0.675781,0.491211,0.525391,0.427734
0.773438,0.585938,0.564453,0.477539
0.910156,0.678711,0.603516,0.526367
1.08105,0.788086,0.651367,0.571289
1.2666,0.927734,0.693359,0.611328
1.41504,1.10059,0.716797,0.655273
1.58984,1.28223,0.741211,0.697266
1.7959,1.43066,0.768555,0.71582
1.99902,1.61523,0.78418,0.749023
2.18164,1.81738,0.805664,0.768555
2.37793,2.01953,0.820312,0.788086
2.61621,2.19922,0.839844,0.805664
2.83398,2.40625,0.854492,0.821289
3.03809,2.64062,0.867188,0.84082
3.25781,2.85938,0.878906,0.856445
3.5,3.06055,0.884766,0.867188
3.72852,3.27734,0.898438,0.878906
3.94727,3.52246,0.910156,0.885742
4.18359,3.75488,0.916992,0.899414
4.43359,3.97363,0.922852,0.912109
4.67383,4.20801,0.927734,0.916992
4.89648,4.46582,0.933594,0.923828
5.14258,4.69238,0.9375,0.929688
5.40625,4.91992,0.943359,0.93457
5.63867,5.17188,0.945312,0.9375
5.86719,5.42578,0.950195,0.943359
6.12207,5.66504,0.956055,0.946289
6.38477,5.8916,0.958984,0.952148
6.62402,6.15527,0.964844,0.956055
6.85938,6.41406,0.96875,0.959961
7.12598,6.65039,0.97168,0.966797
7.39551,6.88477,0.976562,0.969727
7.63086,7.1543,0.976562,0.97168
7.87207,7.41504,0.980469,0.976562
8.14648,7.65625,0.981445,0.977539
8.40625,7.89746,0.982422,0.980469
8.65527,8.17285,0.984375,0.981445
8.89355,8.42773,0.985352,0.982422
9.16504,8.67676,0.985352,0.985352
9.4248,8.91797,0.985352,0.985352
9.66992,9.19434,0.987305,0.985352
9.91895,9.44629,0.988281,0.985352
10.1904,9.69336,0.989258,0.987305
10.4453,9.94238,0.990234,0.988281
10.6943,10.2129,0.991211,0.989258
10.9473,10.4727,0.991211,0.990234
11.2148,10.7168,0.992188,0.991211
11.4727,10.9639,0.992188,0.991211
11.7188,11.2334,0.993164,0.992188
11.9717,11.4961,0.993164,0.992188
12.2373,11.7441,0.993164,0.993164
12.502,11.9912,0.996094,0.993164
12.748,12.2637,0.99707,0.993164
13,12.5195,0.99707,0.996094
13.2666,12.7656,0.99707,0.99707
13.5273,13.0225,0.99707,0.99707
13.7744,13.2949,0.99707,0.99707
14.0215,13.5449,0.99707,0.99707
14.2959,13.7988,0.998047,0.99707
14.5537,14.043,0.998047,0.99707
14.8027,14.3223,0.998047,0.998047
15.0508,14.5762,0.998047,0.998047
15.3281,14.8223,0.998047,0.998047
15.584,15.0713,0.998047,0.998047
15.8301,15.3506,0.998047,0.998047
16.084,15.6025,0.998047,0.998047
16.3535,15.8477,0.998047,0.998047
16.6094,16.1025,0.998047,0.998047
16.8535,16.377,0.998047,0.998047
17.1035,16.627,0.998047,0.998047
17.377,16.873,0.998047,0.998047
17.6387,17.124,0.998047,0.998047
17.8828,17.3955,0.998047,0.998047
18.1318,17.6504,0.998047,0.998047
18.4082,17.8955,0.998047,0.998047
18.6611,18.1484,0.998047,0.998047
18.9082,18.4199,0.998047,0.998047
19.1572,18.6797,0.998047,0.998047
19.4258,18.9258,0.998047,0.998047
19.6855,19.1758,0.998047,0.998047
19.9277,19.4443,0.998047,0.998047
20.1846,19.7041,0.998047,0.998047
20.4512,19.9512,0.998047,0.998047
20.7041,20.2002,0.998047,0.998047
20.9482,20.4658,0.998047,0.998047
21.2061,20.7207,0.998047,0.998047
21.4717,20.9688,0.998047,0.998047
