0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0244141,0.00292969,0.0244141,0.00292969
0.0371094,0.00683594,0.0371094,0.00683594
0.0517578,0.0175781,0.0517578,0.0175781
0.0673828,0.0292969,0.0673828,0.0292969
0.0869141,0.0458984,0.0869141,0.0458984
0.106445,0.0585938,0.106445,0.0585938
0.121094,0.0634766,0.121094,0.0634766
0.141602,0.0722656,0.141602,0.0722656
0.15625,0.0859375,0.15625,0.0859375
0.171875,0.105469,0.170898,0.105469
0.18457,0.115234,0.182617,0.115234
0.188477,0.133789,0.186523,0.132812
0.189453,0.145508,0.1875,0.143555
0.193359,0.164062,0.19043,0.162109
0.204102,0.175781,0.198242,0.173828
0.211914,0.185547,0.206055,0.182617
0.21582,0.193359,0.209961,0.188477
0.22168,0.199219,0.21582,0.194336
0.230469,0.202148,0.223633,0.197266
0.242188,0.208008,0.234375,0.202148
0.255859,0.21582,0.248047,0.209961
0.268555,0.22168,0.260742,0.214844
0.283203,0.229492,0.272461,0.222656
0.296875,0.238281,0.286133,0.231445
0.30957,0.249023,0.296875,0.239258
0.325195,0.266602,0.310547,0.255859
0.34082,0.275391,0.325195,0.263672
0.357422,0.287109,0.341797,0.274414
0.389648,0.303711,0.371094,0.290039
0.420898,0.321289,0.401367,0.305664
0.447266,0.335938,0.425781,0.320312
0.473633,0.355469,0.451172,0.336914
0.500977,0.379883,0.477539,0.359375
0.527344,0.40625,0.499023,0.384766
0.547852,0.4375,0.516602,0.415039
0.5625,0.458984,0.529297,0.433594
0.578125,0.486328,0.542969,0.458984
0.59082,0.511719,0.554688,0.480469
0.594727,0.542969,0.558594,0.507812
0.599609,0.557617,0.561523,0.521484
0.602539,0.569336,0.563477,0.533203
0.607422,0.582031,0.566406,0.544922
0.608398,0.59375,0.567383,0.555664
0.611328,0.601562,0.568359,0.561523
0.614258,0.604492,0.568359,0.564453
0.621094,0.608398,0.570312,0.566406
0.626953,0.612305,0.571289,0.568359
0.632812,0.617188,0.574219,0.570312
0.635742,0.62207,0.576172,0.570312
0.641602,0.62793,0.577148,0.573242
0.649414,0.631836,0.581055,0.575195
0.663086,0.639648,0.586914,0.577148
0.675781,0.642578,0.59082,0.578125
0.688477,0.65332,0.594727,0.582031
0.69043,0.668945,0.594727,0.585938
0.695312,0.685547,0.59668,0.59375
0.703125,0.689453,0.599609,0.594727
0.706055,0.692383,0.599609,0.595703
0.710938,0.696289,0.600586,0.59668
0.714844,0.701172,0.600586,0.597656
0.71875,0.708008,0.601562,0.599609
0.733398,0.712891,0.602539,0.600586
0.739258,0.716797,0.604492,0.601562
0.74707,0.730469,0.605469,0.602539
0.75293,0.738281,0.605469,0.604492
0.756836,0.745117,0.606445,0.605469
0.759766,0.750977,0.607422,0.605469
0.764648,0.754883,0.609375,0.606445
0.768555,0.758789,0.610352,0.607422
0.770508,0.762695,0.611328,0.608398
0.773438,0.765625,0.611328,0.609375
0.779297,0.770508,0.611328,0.611328
0.78125,0.771484,0.612305,0.611328
0.78418,0.776367,0.612305,0.611328
0.789062,0.779297,0.613281,0.611328
0.791016,0.78125,0.614258,0.611328
0.795898,0.785156,0.614258,0.612305
0.804688,0.786133,0.615234,0.612305
0.811523,0.790039,0.617188,0.612305
0.819336,0.799805,0.617188,0.614258
0.821289,0.804688,0.618164,0.616211
0.827148,0.814453,0.619141,0.616211
0.829102,0.820312,0.620117,0.618164
0.838867,0.826172,0.624023,0.619141
0.845703,0.828125,0.624023,0.620117
0.862305,0.837891,0.629883,0.623047
0.892578,0.84375,0.634766,0.624023
0.900391,0.855469,0.635742,0.626953
0.90625,0.871094,0.636719,0.629883
0.90918,0.878906,0.636719,0.631836
0.916016,0.892578,0.636719,0.634766
0.918945,0.902344,0.637695,0.635742
0.921875,0.911133,0.638672,0.635742
0.928711,0.915039,0.639648,0.637695
