0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0302734,0.00488281,0.0302734,0.00488281
0.0449219,0.0136719,0.0449219,0.0136719
0.0625,0.0263672,0.0625,0.0263672
0.0957031,0.0439453,0.0957031,0.0439453
0.175781,0.0615234,0.174805,0.0615234
0.298828,0.0908203,0.289062,0.0908203
0.37207,0.166992,0.359375,0.166016
0.389648,0.297852,0.376953,0.288086
0.398438,0.371094,0.385742,0.358398
0.40918,0.389648,0.396484,0.376953
0.415039,0.398438,0.402344,0.385742
0.422852,0.408203,0.410156,0.395508
0.429688,0.415039,0.416992,0.402344
0.436523,0.422852,0.423828,0.410156
0.446289,0.428711,0.431641,0.416016
0.460938,0.436523,0.441406,0.423828
0.482422,0.446289,0.460938,0.431641
0.504883,0.462891,0.472656,0.443359
0.519531,0.484375,0.482422,0.461914
0.539062,0.504883,0.492188,0.472656
0.568359,0.519531,0.506836,0.482422
0.592773,0.542969,0.516602,0.495117
0.602539,0.570312,0.519531,0.506836
0.604492,0.594727,0.521484,0.517578
0.605469,0.602539,0.522461,0.519531
0.609375,0.604492,0.525391,0.521484
0.609375,0.605469,0.525391,0.522461
0.610352,0.608398,0.526367,0.524414
0.612305,0.609375,0.52832,0.525391
0.614258,0.610352,0.529297,0.526367
0.614258,0.612305,0.529297,0.52832
0.615234,0.614258,0.530273,0.529297
0.617188,0.614258,0.532227,0.529297
0.620117,0.615234,0.533203,0.530273
0.62207,0.617188,0.535156,0.532227
0.624023,0.620117,0.536133,0.533203
0.62793,0.62207,0.539062,0.535156
0.633789,0.624023,0.542969,0.536133
0.637695,0.628906,0.543945,0.539062
0.638672,0.633789,0.544922,0.542969
0.638672,0.637695,0.544922,0.543945
0.65625,0.638672,0.552734,0.544922
0.663086,0.638672,0.554688,0.544922
0.667969,0.657227,0.557617,0.552734
0.671875,0.664062,0.558594,0.555664
0.672852,0.667969,0.558594,0.557617
0.672852,0.671875,0.558594,0.558594
0.675781,0.672852,0.55957,0.558594
0.679688,0.673828,0.5625,0.558594
0.6875,0.675781,0.56543,0.55957
0.694336,0.679688,0.567383,0.5625
0.699219,0.6875,0.568359,0.56543
0.701172,0.693359,0.568359,0.567383
0.703125,0.698242,0.568359,0.568359
0.709961,0.701172,0.569336,0.568359
0.724609,0.703125,0.576172,0.568359
0.740234,0.713867,0.585938,0.572266
0.753906,0.723633,0.588867,0.576172
0.760742,0.740234,0.591797,0.584961
0.767578,0.751953,0.59375,0.587891
0.771484,0.760742,0.594727,0.591797
0.774414,0.765625,0.595703,0.59375
0.775391,0.769531,0.59668,0.595703
0.782227,0.772461,0.601562,0.595703
0.789062,0.774414,0.604492,0.59668
0.791016,0.780273,0.604492,0.599609
0.794922,0.785156,0.605469,0.601562
0.801758,0.788086,0.607422,0.602539
0.808594,0.791992,0.609375,0.604492
0.816406,0.799805,0.609375,0.607422
0.822266,0.806641,0.612305,0.608398
0.833984,0.81543,0.617188,0.608398
0.839844,0.819336,0.620117,0.610352
0.852539,0.831055,0.625,0.614258
0.860352,0.838867,0.62793,0.619141
0.863281,0.850586,0.628906,0.62207
0.869141,0.858398,0.629883,0.626953
0.875977,0.861328,0.631836,0.62793
0.881836,0.867188,0.633789,0.628906
0.885742,0.873047,0.635742,0.629883
0.888672,0.87793,0.636719,0.631836
0.899414,0.881836,0.639648,0.633789
0.911133,0.887695,0.644531,0.636719
0.916016,0.897461,0.645508,0.640625
0.917969,0.90625,0.647461,0.644531
0.918945,0.912109,0.647461,0.645508
0.921875,0.914062,0.650391,0.645508
0.922852,0.916016,0.650391,0.645508
0.927734,0.918945,0.652344,0.648438
0.928711,0.919922,0.652344,0.648438
0.939453,0.924805,0.65332,0.651367
0.942383,0.925781,0.654297,0.651367
0.943359,0.935547,0.654297,0.65332
0.946289,0.938477,0.655273,0.654297
0.950195,0.942383,0.657227,0.654297
