0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0419922,0,0.0419922,0
0.0839844,0.0146484,0.0839844,0.0146484
0.137695,0.0400391,0.137695,0.0400391
0.217773,0.0722656,0.213867,0.0722656
0.31543,0.131836,0.300781,0.131836
0.446289,0.208008,0.397461,0.202148
0.592773,0.31543,0.475586,0.298828
0.740234,0.454102,0.53418,0.401367
0.902344,0.600586,0.584961,0.479492
1.08203,0.753906,0.631836,0.537109
1.28418,0.916992,0.681641,0.583984
1.47754,1.10352,0.716797,0.634766
1.66895,1.30078,0.740234,0.680664
1.8877,1.49219,0.769531,0.716797
2.09863,1.69336,0.786133,0.743164
2.31641,1.9082,0.811523,0.768555
2.54395,2.12695,0.830078,0.790039
2.77051,2.3457,0.847656,0.813477
2.99902,2.56738,0.859375,0.832031
3.23633,2.79785,0.87793,0.848633
3.46875,3.02832,0.884766,0.861328
3.71582,3.2666,0.900391,0.87793
3.96191,3.49609,0.910156,0.884766
4.20117,3.74219,0.916992,0.900391
4.43848,3.9873,0.926758,0.911133
4.6875,4.22949,0.932617,0.918945
4.93848,4.45801,0.938477,0.926758
5.1875,4.71289,0.944336,0.932617
5.4248,4.96484,0.949219,0.938477
5.68555,5.21094,0.955078,0.943359
5.93555,5.4541,0.958008,0.949219
6.18848,5.71191,0.960938,0.955078
6.43945,5.96582,0.96875,0.958008
6.70605,6.2168,0.97168,0.960938
6.95898,6.46582,0.974609,0.96875
7.21289,6.7334,0.977539,0.97168
7.46484,6.98926,0.982422,0.974609
7.73438,7.23633,0.984375,0.977539
7.99414,7.49609,0.987305,0.982422
8.24609,7.75977,0.988281,0.984375
8.50293,8.01855,0.990234,0.987305
8.76855,8.26953,0.991211,0.988281
9.02734,8.52832,0.993164,0.990234
9.28027,8.79199,0.993164,0.991211
9.53906,9.0498,0.993164,0.993164
9.80566,9.3125,0.994141,0.993164
10.0645,9.56738,0.995117,0.994141
10.3252,9.82715,0.996094,0.994141
10.5742,10.0869,0.996094,0.995117
10.8398,10.3457,0.996094,0.996094
11.0938,10.6016,0.996094,0.996094
11.3545,10.8643,0.996094,0.996094
11.6133,11.1172,0.99707,0.996094
11.876,11.3711,0.99707,0.996094
12.1328,11.6377,0.99707,0.99707
12.3828,11.9023,0.99707,0.99707
12.6387,12.1533,0.99707,0.99707
12.9111,12.4043,0.998047,0.99707
13.1582,12.667,0.998047,0.99707
13.4111,12.9336,0.998047,0.998047
13.6758,13.1816,0.998047,0.998047
13.9395,13.4307,0.998047,0.998047
14.1895,13.6973,0.998047,0.998047
14.4385,13.96,0.998047,0.998047
14.7041,14.21,0.998047,0.998047
14.9668,14.46,0.998047,0.998047
15.2168,14.7246,0.998047,0.998047
15.4707,14.9883,0.998047,0.998047
15.7354,15.2402,0.998047,0.998047
15.9922,15.4922,0.998047,0.998047
16.2461,15.7549,0.998047,0.998047
16.4961,16.0137,0.998047,0.998047
16.7676,16.2637,0.998047,0.998047
17.0215,16.5195,0.998047,0.998047
17.2705,16.7861,0.998047,0.998047
17.5205,17.041,0.998047,0.998047
17.791,17.292,0.998047,0.998047
18.0479,17.5342,0.998047,0.998047
18.2979,17.8057,0.998047,0.998047
18.5449,18.0674,0.998047,0.998047
18.8096,18.3164,0.998047,0.998047
19.0713,18.5605,0.998047,0.998047
19.3203,18.8271,0.998047,0.998047
19.5664,19.0859,0.998047,0.998047
19.8301,19.334,0.998047,0.998047
20.0859,19.584,0.998047,0.998047
20.3398,19.8486,0.998047,0.998047
20.5869,20.1055,0.998047,0.998047
20.8467,20.3604,0.998047,0.998047
21.1045,20.6064,0.998047,0.998047
21.3613,20.8633,0.998047,0.998047
21.6035,21.124,0.998047,0.998047
21.8672,21.373,0.998047,0.998047
22.1201,21.6201,0.998047,0.998047
22.3721,21.8848,0.998047,0.998047
22.625,22.1396,0.998047,0.998047
