0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0488281,0,0.0488281,0
0.0820312,0.0244141,0.0820312,0.0244141
0.124023,0.0478516,0.124023,0.0478516
0.166016,0.0810547,0.166016,0.0810547
0.202148,0.120117,0.201172,0.120117
0.25,0.160156,0.238281,0.160156
0.296875,0.203125,0.277344,0.202148
0.318359,0.25293,0.296875,0.240234
0.338867,0.296875,0.31543,0.277344
0.351562,0.314453,0.328125,0.292969
0.359375,0.332031,0.334961,0.30957
0.369141,0.350586,0.344727,0.327148
0.37793,0.359375,0.353516,0.334961
0.383789,0.369141,0.359375,0.344727
0.389648,0.375,0.362305,0.350586
0.404297,0.383789,0.37207,0.359375
0.421875,0.387695,0.385742,0.361328
0.448242,0.405273,0.40332,0.373047
0.476562,0.421875,0.425781,0.384766
0.499023,0.443359,0.441406,0.398438
0.526367,0.474609,0.459961,0.423828
0.541016,0.495117,0.466797,0.4375
0.5625,0.523438,0.479492,0.457031
0.574219,0.541992,0.488281,0.467773
0.583984,0.5625,0.496094,0.480469
0.591797,0.575195,0.500977,0.488281
0.595703,0.582031,0.503906,0.494141
0.599609,0.59082,0.507812,0.5
0.601562,0.59375,0.507812,0.50293
0.601562,0.597656,0.507812,0.505859
0.601562,0.600586,0.507812,0.507812
0.603516,0.601562,0.509766,0.507812
0.609375,0.601562,0.511719,0.507812
0.616211,0.603516,0.513672,0.509766
0.617188,0.608398,0.513672,0.511719
0.62207,0.616211,0.513672,0.513672
0.625977,0.617188,0.513672,0.513672
0.628906,0.623047,0.513672,0.513672
0.628906,0.625,0.513672,0.513672
0.632812,0.625977,0.516602,0.513672
0.635742,0.62793,0.517578,0.513672
0.638672,0.630859,0.519531,0.515625
0.645508,0.635742,0.522461,0.517578
0.65625,0.636719,0.530273,0.518555
0.671875,0.642578,0.537109,0.521484
0.699219,0.65332,0.548828,0.52832
0.709961,0.673828,0.554688,0.536133
0.717773,0.698242,0.558594,0.548828
0.726562,0.707031,0.563477,0.552734
0.732422,0.716797,0.566406,0.557617
0.735352,0.723633,0.567383,0.5625
0.739258,0.732422,0.569336,0.566406
0.744141,0.735352,0.572266,0.567383
0.746094,0.738281,0.573242,0.568359
0.75,0.745117,0.575195,0.572266
0.761719,0.746094,0.581055,0.573242
0.78418,0.75,0.592773,0.575195
0.798828,0.763672,0.59668,0.583008
0.813477,0.783203,0.603516,0.592773
0.826172,0.798828,0.608398,0.59668
0.841797,0.813477,0.614258,0.603516
0.871094,0.823242,0.630859,0.606445
0.896484,0.84082,0.641602,0.614258
0.905273,0.873047,0.643555,0.631836
0.915039,0.892578,0.648438,0.639648
0.925781,0.904297,0.652344,0.643555
0.938477,0.915039,0.655273,0.648438
0.964844,0.924805,0.662109,0.652344
0.991211,0.94043,0.676758,0.655273
1.01172,0.964844,0.68457,0.662109
1.04004,0.988281,0.691406,0.673828
1.06445,1.0166,0.701172,0.685547
1.08594,1.04199,0.707031,0.692383
1.09766,1.06543,0.711914,0.701172
1.14062,1.08887,0.728516,0.707031
1.1709,1.09766,0.740234,0.711914
1.20605,1.14453,0.748047,0.729492
1.21484,1.1748,0.753906,0.742188
1.21875,1.20703,0.755859,0.749023
1.22461,1.21484,0.757812,0.753906
1.23242,1.21875,0.760742,0.755859
1.23926,1.22461,0.763672,0.757812
1.24902,1.23242,0.767578,0.760742
1.2627,1.24121,0.770508,0.763672
1.2793,1.24902,0.772461,0.767578
1.29297,1.26172,0.774414,0.769531
1.2998,1.28125,0.775391,0.772461
1.31055,1.29297,0.77832,0.774414
1.33984,1.30078,0.788086,0.775391
1.36719,1.31445,0.794922,0.780273
1.39648,1.34082,0.804688,0.788086
1.40332,1.36914,0.806641,0.795898
1.41016,1.39648,0.808594,0.803711
1.41504,1.40332,0.80957,0.806641
1.4209,1.40918,0.811523,0.807617
1.42773,1.41406,0.813477,0.808594
