0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0761719,0,0.0761719,0
0.135742,0.0185547,0.135742,0.0185547
0.180664,0.0664062,0.180664,0.0664062
0.236328,0.129883,0.22168,0.129883
0.302734,0.179688,0.246094,0.179688
0.399414,0.240234,0.28418,0.223633
0.493164,0.307617,0.31543,0.245117
0.589844,0.413086,0.347656,0.290039
0.6875,0.501953,0.375977,0.316406
0.819336,0.59668,0.40625,0.347656
0.949219,0.698242,0.443359,0.376953
1.08105,0.832031,0.479492,0.410156
1.21582,0.961914,0.509766,0.447266
1.37598,1.09375,0.53418,0.481445
1.5332,1.23145,0.561523,0.513672
1.68359,1.39453,0.578125,0.535156
1.84082,1.5498,0.597656,0.5625
2.03613,1.69922,0.630859,0.578125
2.21582,1.85547,0.652344,0.598633
2.38281,2.06152,0.671875,0.633789
2.55859,2.23438,0.686523,0.65332
2.77246,2.40332,0.700195,0.673828
2.97461,2.58105,0.723633,0.686523
3.15527,2.79688,0.743164,0.703125
3.3623,2.99121,0.769531,0.722656
3.58496,3.16406,0.783203,0.745117
3.80469,3.38672,0.802734,0.769531
4.00195,3.60742,0.820312,0.78418
4.23535,3.8291,0.834961,0.806641
4.45898,4.02734,0.841797,0.823242
4.69043,4.25586,0.852539,0.834961
4.90332,4.48047,0.861328,0.841797
5.14062,4.71387,0.87207,0.854492
5.37305,4.92969,0.878906,0.863281
5.6084,5.16406,0.885742,0.873047
5.83496,5.39551,0.890625,0.878906
6.0752,5.63184,0.902344,0.885742
6.31445,5.85547,0.90918,0.890625
6.55371,6.09668,0.912109,0.902344
6.79102,6.3418,0.919922,0.90918
7.04004,6.57227,0.925781,0.914062
7.29102,6.81543,0.936523,0.921875
7.52637,7.06445,0.94043,0.925781
7.77051,7.31445,0.942383,0.936523
8.02148,7.5459,0.943359,0.94043
8.27539,7.79297,0.948242,0.942383
8.50977,8.04102,0.954102,0.943359
8.76465,8.30273,0.958008,0.948242
9.01465,8.5293,0.958984,0.954102
9.27734,8.79102,0.959961,0.958008
9.50488,9.03711,0.961914,0.959961
9.76074,9.30078,0.962891,0.959961
10.0166,9.5293,0.96582,0.961914
10.2764,9.78711,0.967773,0.962891
10.5146,10.0439,0.96875,0.96582
10.7666,10.2988,0.969727,0.967773
11.0283,10.5332,0.97168,0.96875
11.2861,10.793,0.97168,0.969727
11.5225,11.0508,0.973633,0.97168
11.7832,11.3115,0.974609,0.97168
12.0342,11.541,0.974609,0.973633
12.2979,11.8066,0.976562,0.974609
12.5391,12.0605,0.978516,0.974609
12.7969,12.3193,0.979492,0.976562
13.0547,12.5566,0.980469,0.978516
13.3174,12.8213,0.980469,0.979492
13.5547,13.0713,0.980469,0.980469
13.8125,13.3398,0.980469,0.980469
14.0674,13.5742,0.982422,0.980469
14.334,13.8369,0.983398,0.980469
14.5674,14.0986,0.983398,0.982422
14.8359,14.3594,0.984375,0.983398
15.0889,14.5898,0.984375,0.983398
15.3506,14.8545,0.984375,0.984375
15.5879,15.1152,0.984375,0.984375
15.8447,15.373,0.984375,0.984375
16.1035,15.6064,0.984375,0.984375
16.3652,15.8633,0.984375,0.984375
16.6025,16.126,0.984375,0.984375
16.8584,16.3857,0.984375,0.984375
17.1162,16.623,0.984375,0.984375
17.374,16.8789,0.984375,0.984375
17.6133,17.1367,0.984375,0.984375
17.8711,17.3926,0.984375,0.984375
18.1299,17.6338,0.984375,0.984375
18.3867,17.8896,0.984375,0.984375
18.624,18.1455,0.984375,0.984375
18.8828,18.4023,0.984375,0.984375
19.1387,18.6445,0.984375,0.984375
19.3936,18.9004,0.984375,0.984375
19.6416,19.1533,0.984375,0.984375
19.8887,19.4102,0.984375,0.984375
20.1436,19.6543,0.984375,0.984375
20.3994,19.9111,0.984375,0.984375
20.6436,20.166,0.984375,0.984375
20.8945,20.4141,0.984375,0.984375
