0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0410156,0.000976562,0.0410156,0.000976562
0.0595703,0.0107422,0.0595703,0.0107422
0.0791016,0.0292969,0.0791016,0.0292969
0.102539,0.0488281,0.102539,0.0488281
0.12793,0.0664062,0.12793,0.0664062
0.145508,0.0888672,0.145508,0.0888672
0.150391,0.116211,0.150391,0.116211
0.154297,0.141602,0.154297,0.141602
0.15918,0.146484,0.15918,0.146484
0.164062,0.154297,0.164062,0.154297
0.164062,0.157227,0.164062,0.157227
0.166992,0.161133,0.166992,0.161133
0.169922,0.164062,0.169922,0.164062
0.171875,0.166016,0.171875,0.166016
0.174805,0.168945,0.174805,0.168945
0.174805,0.171875,0.174805,0.171875
0.174805,0.172852,0.174805,0.172852
0.175781,0.174805,0.175781,0.174805
0.175781,0.174805,0.175781,0.174805
0.176758,0.175781,0.176758,0.175781
0.177734,0.175781,0.177734,0.175781
0.177734,0.175781,0.177734,0.175781
0.177734,0.177734,0.177734,0.177734
0.177734,0.177734,0.177734,0.177734
0.179688,0.177734,0.178711,0.177734
0.179688,0.177734,0.178711,0.177734
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.179688,0.179688,0.178711,0.178711
0.180664,0.179688,0.179688,0.178711
0.180664,0.179688,0.179688,0.178711
0.180664,0.179688,0.179688,0.178711
0.180664,0.179688,0.179688,0.178711
0.180664,0.179688,0.179688,0.178711
0.180664,0.180664,0.179688,0.179688
