0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0361328,0.00195312,0.0361328,0.00195312
0.0878906,0.0117188,0.0878906,0.0117188
0.134766,0.0273438,0.134766,0.0273438
0.196289,0.0654297,0.193359,0.0654297
0.282227,0.132812,0.260742,0.132812
0.37207,0.202148,0.318359,0.198242
0.505859,0.286133,0.381836,0.263672
0.628906,0.380859,0.432617,0.318359
0.753906,0.524414,0.46582,0.392578
0.894531,0.644531,0.501953,0.439453
1.06055,0.766602,0.535156,0.469727
1.2373,0.910156,0.583008,0.50293
1.41602,1.08984,0.637695,0.543945
1.58594,1.25488,0.666016,0.586914
1.78809,1.43359,0.6875,0.640625
1.98047,1.60645,0.711914,0.665039
2.18457,1.8125,0.735352,0.6875
2.37891,2.00488,0.753906,0.712891
2.60645,2.20801,0.777344,0.737305
2.81152,2.40625,0.792969,0.755859
3.0293,2.62207,0.811523,0.776367
3.24414,2.83887,0.823242,0.793945
3.47266,3.05469,0.835938,0.810547
3.70117,3.27539,0.848633,0.823242
3.93066,3.49512,0.857422,0.834961
4.15527,3.73242,0.866211,0.850586
4.39258,3.95605,0.874023,0.859375
4.63086,4.18359,0.876953,0.866211
4.86035,4.41504,0.885742,0.873047
5.09668,4.65723,0.893555,0.878906
5.33496,4.88867,0.899414,0.887695
5.57812,5.12598,0.90332,0.893555
5.81738,5.35645,0.908203,0.899414
6.05957,5.60938,0.914062,0.90332
6.29297,5.83984,0.916992,0.908203
6.54199,6.08887,0.917969,0.914062
6.7793,6.32129,0.919922,0.916992
7.03027,6.57031,0.921875,0.917969
7.26562,6.80469,0.924805,0.919922
7.50977,7.05566,0.924805,0.921875
7.75195,7.29004,0.927734,0.924805
8.00293,7.53809,0.928711,0.924805
8.23926,7.77734,0.929688,0.927734
8.48535,8.03125,0.930664,0.928711
8.73242,8.2627,0.931641,0.929688
8.97754,8.50684,0.933594,0.930664
9.21094,8.75293,0.933594,0.931641
9.45312,9.00098,0.933594,0.933594
9.7002,9.23535,0.93457,0.933594
9.9502,9.47461,0.93457,0.933594
10.1846,9.72656,0.93457,0.93457
10.4238,9.97363,0.93457,0.93457
10.6748,10.21,0.93457,0.93457
10.9209,10.4443,0.935547,0.93457
11.1514,10.6973,0.935547,0.93457
11.3936,10.9414,0.935547,0.935547
11.6436,11.1768,0.935547,0.935547
11.8857,11.4072,0.936523,0.935547
12.123,11.6641,0.936523,0.935547
12.3564,11.9082,0.936523,0.936523
12.6055,12.1436,0.936523,0.936523
12.8496,12.3779,0.936523,0.936523
13.082,12.6289,0.936523,0.936523
13.3203,12.8633,0.936523,0.936523
13.5713,13.1094,0.936523,0.936523
13.8135,13.3447,0.936523,0.936523
14.0518,13.5918,0.936523,0.936523
14.2861,13.8291,0.936523,0.936523
14.5371,14.0732,0.936523,0.936523
14.7744,14.3037,0.936523,0.936523
15.0166,14.5557,0.936523,0.936523
15.248,14.7979,0.936523,0.936523
15.499,15.0342,0.936523,0.936523
15.7451,15.2646,0.936523,0.936523
15.9785,15.5234,0.936523,0.936523
16.2119,15.7617,0.936523,0.936523
16.4707,15.9932,0.936523,0.936523
16.709,16.2295,0.936523,0.936523
16.9385,16.4854,0.936523,0.936523
17.1729,16.7295,0.9375,0.936523
17.4316,16.9531,0.9375,0.936523
17.6768,17.1924,0.9375,0.9375
17.8994,17.4482,0.9375,0.9375
18.1387,17.6885,0.9375,0.9375
18.3916,17.917,0.9375,0.9375
18.6367,18.1572,0.9375,0.9375
18.8652,18.4082,0.9375,0.9375
19.1006,18.6562,0.9375,0.9375
19.3535,18.8799,0.9375,0.9375
19.6035,19.1172,0.9375,0.9375
19.8301,19.3701,0.9375,0.9375
20.0615,19.6172,0.9375,0.9375
20.3086,19.8438,0.9375,0.9375
20.5586,20.0811,0.9375,0.9375
20.7842,20.3232,0.9375,0.9375
