0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0839844,0,0.0839844,0
0.134766,0.0410156,0.134766,0.0410156
0.173828,0.0878906,0.171875,0.0878906
0.256836,0.137695,0.216797,0.137695
0.351562,0.180664,0.268555,0.176758
0.447266,0.269531,0.313477,0.226562
0.557617,0.362305,0.37207,0.275391
0.679688,0.459961,0.412109,0.321289
0.857422,0.575195,0.498047,0.379883
0.990234,0.702148,0.546875,0.425781
1.16016,0.875977,0.589844,0.505859
1.32324,1.00781,0.617188,0.552734
1.5293,1.18164,0.655273,0.592773
1.69922,1.3457,0.675781,0.623047
1.8916,1.55957,0.706055,0.660156
2.07617,1.72461,0.72168,0.679688
2.2998,1.91504,0.740234,0.708008
2.48828,2.10254,0.755859,0.725586
2.69922,2.32715,0.77832,0.741211
2.91797,2.51562,0.797852,0.761719
3.14648,2.72461,0.807617,0.78125
3.35059,2.94922,0.826172,0.799805
3.57715,3.16992,0.838867,0.807617
3.80859,3.37793,0.850586,0.827148
4.04199,3.60352,0.862305,0.84082
4.25879,3.83789,0.868164,0.853516
4.49707,4.06348,0.879883,0.862305
4.73926,4.28809,0.888672,0.871094
4.97168,4.52539,0.897461,0.881836
5.20801,4.7666,0.902344,0.888672
5.44922,4.99805,0.912109,0.898438
5.69727,5.23047,0.916016,0.902344
5.92969,5.4707,0.919922,0.912109
6.16406,5.72266,0.925781,0.916992
6.4082,5.9502,0.926758,0.919922
6.66797,6.18945,0.932617,0.925781
6.89941,6.43945,0.939453,0.927734
7.14844,6.68652,0.946289,0.932617
7.39551,6.92383,0.949219,0.94043
7.65625,7.1748,0.953125,0.946289
7.90137,7.42188,0.957031,0.950195
8.14062,7.68262,0.957031,0.953125
8.39648,7.9248,0.959961,0.957031
8.65723,8.16699,0.962891,0.958008
8.90039,8.41895,0.96582,0.960938
9.13867,8.68457,0.967773,0.962891
9.39844,8.92285,0.97168,0.966797
9.66211,9.16309,0.974609,0.96875
9.91016,9.42578,0.976562,0.97168
10.1455,9.68457,0.976562,0.974609
10.4092,9.93066,0.976562,0.976562
10.6738,10.1738,0.979492,0.976562
10.9219,10.4307,0.979492,0.976562
11.1641,10.6934,0.981445,0.979492
11.4268,10.9424,0.982422,0.979492
11.6875,11.1885,0.984375,0.981445
11.9316,11.4512,0.984375,0.983398
12.1816,11.7061,0.985352,0.984375
12.4443,11.9551,0.985352,0.984375
12.7021,12.209,0.986328,0.985352
12.9463,12.4658,0.987305,0.985352
13.2061,12.7256,0.989258,0.986328
13.4658,12.9678,0.991211,0.987305
13.7158,13.2266,0.991211,0.989258
13.9619,13.4902,0.991211,0.991211
14.2188,13.7383,0.991211,0.991211
14.4854,13.9814,0.991211,0.991211
14.7412,14.2441,0.991211,0.991211
14.9863,14.5146,0.992188,0.991211
15.2422,14.7578,0.992188,0.991211
15.502,15.0029,0.992188,0.992188
15.7627,15.2656,0.993164,0.992188
16.0029,15.5283,0.993164,0.992188
16.2637,15.7812,0.993164,0.993164
16.5254,16.0225,0.993164,0.993164
16.7783,16.2842,0.993164,0.993164
17.0244,16.543,0.993164,0.993164
17.2842,16.7979,0.993164,0.993164
17.5371,17.042,0.993164,0.993164
17.7959,17.2959,0.993164,0.993164
18.0459,17.5566,0.995117,0.993164
18.2969,17.8105,0.995117,0.993164
18.5596,18.0635,0.996094,0.995117
18.8096,18.3213,0.996094,0.995117
19.0596,18.5781,0.996094,0.996094
19.3174,18.8291,0.996094,0.996094
19.5742,19.0762,0.996094,0.996094
19.8252,19.3369,0.996094,0.996094
20.0742,19.5898,0.996094,0.996094
20.333,19.8379,0.996094,0.996094
20.585,20.0889,0.996094,0.996094
20.8359,20.3506,0.996094,0.996094
21.083,20.6025,0.996094,0.996094
21.3428,20.8545,0.996094,0.996094
21.5957,21.1016,0.996094,0.996094
21.8447,21.3594,0.996094,0.996094
