0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0478516,0.00390625,0.0478516,0.00390625
0.0742188,0.0136719,0.0742188,0.0136719
0.112305,0.0322266,0.111328,0.0322266
0.165039,0.0595703,0.161133,0.0595703
0.212891,0.103516,0.194336,0.102539
0.269531,0.15625,0.225586,0.151367
0.351562,0.205078,0.262695,0.183594
0.436523,0.260742,0.295898,0.213867
0.518555,0.335938,0.328125,0.246094
0.605469,0.423828,0.355469,0.277344
0.703125,0.506836,0.379883,0.310547
0.819336,0.598633,0.408203,0.34668
0.932617,0.700195,0.435547,0.37207
1.05078,0.824219,0.460938,0.404297
1.1709,0.93457,0.476562,0.433594
1.31445,1.05859,0.493164,0.459961
1.45215,1.17871,0.512695,0.476562
1.58398,1.32129,0.527344,0.496094
1.72266,1.45801,0.541016,0.510742
1.88867,1.60059,0.564453,0.525391
2.04199,1.73633,0.578125,0.540039
2.19629,1.89844,0.592773,0.564453
2.35352,2.05859,0.606445,0.576172
2.53027,2.20996,0.625,0.592773
2.69727,2.36816,0.632812,0.606445
2.85938,2.5459,0.637695,0.621094
3.02441,2.7168,0.646484,0.632812
3.20605,2.86914,0.65332,0.637695
3.37891,3.04785,0.658203,0.647461
3.5459,3.2168,0.667969,0.651367
3.7207,3.39551,0.671875,0.65625
3.91113,3.56055,0.681641,0.666992
4.08887,3.74219,0.68457,0.672852
4.2627,3.92773,0.691406,0.678711
4.44727,4.10742,0.697266,0.68457
4.63379,4.28223,0.698242,0.689453
4.82227,4.4668,0.704102,0.695312
4.99707,4.65332,0.707031,0.699219
5.18652,4.8418,0.708008,0.704102
5.37793,5.0166,0.710938,0.708008
5.56934,5.20117,0.714844,0.708008
5.74512,5.39551,0.71875,0.710938
5.93555,5.58691,0.72168,0.714844
6.13379,5.76367,0.722656,0.717773
6.32031,5.94922,0.724609,0.72168
6.50488,6.14844,0.726562,0.722656
6.68652,6.33887,0.727539,0.724609
6.8877,6.52441,0.730469,0.726562
7.08105,6.70605,0.731445,0.727539
7.26855,6.90039,0.732422,0.730469
7.44531,7.0957,0.732422,0.730469
7.65039,7.28223,0.735352,0.732422
7.84863,7.46387,0.738281,0.734375
8.03418,7.6709,0.738281,0.735352
8.21582,7.86719,0.738281,0.738281
8.4209,8.05078,0.739258,0.738281
8.61621,8.2334,0.741211,0.738281
8.80469,8.44336,0.743164,0.739258
8.99609,8.6377,0.744141,0.741211
9.19824,8.81738,0.746094,0.743164
9.3916,9.01074,0.746094,0.744141
9.57812,9.21875,0.746094,0.745117
9.77148,9.4082,0.746094,0.746094
9.97363,9.60059,0.746094,0.746094
10.1631,9.78906,0.746094,0.746094
10.3535,9.99414,0.746094,0.746094
10.541,10.1787,0.746094,0.746094
10.7432,10.373,0.746094,0.746094
10.9287,10.5586,0.746094,0.746094
11.1191,10.7617,0.746094,0.746094
11.3096,10.9453,0.746094,0.746094
11.5166,11.1367,0.74707,0.746094
11.6992,11.3271,0.74707,0.746094
11.8867,11.5342,0.748047,0.74707
12.083,11.7178,0.748047,0.74707
12.2871,11.9053,0.748047,0.748047
12.4707,12.0986,0.748047,0.748047
12.6582,12.2979,0.748047,0.748047
12.8535,12.4893,0.748047,0.748047
13.0557,12.6748,0.748047,0.748047
13.2383,12.8711,0.748047,0.748047
13.4277,13.0742,0.748047,0.748047
13.6279,13.2578,0.748047,0.748047
13.8262,13.4404,0.748047,0.748047
14.0137,13.6387,0.748047,0.748047
14.1924,13.8447,0.748047,0.748047
14.3887,14.0293,0.748047,0.748047
14.5928,14.209,0.749023,0.748047
14.7793,14.4053,0.749023,0.748047
14.9609,14.6123,0.75,0.749023
15.1611,14.7939,0.75,0.749023
15.3594,14.9766,0.75,0.75
15.5469,15.1777,0.75,0.75
15.7314,15.3721,0.75,0.75
