0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00878906,0.00390625,0.00878906,0.00390625
0.0117188,0.00390625,0.0117188,0.00390625
0.0185547,0.0078125,0.0185547,0.0078125
0.0205078,0.00878906,0.0205078,0.00878906
0.0234375,0.0166016,0.0234375,0.0166016
0.0263672,0.0195312,0.0263672,0.0195312
0.0283203,0.0234375,0.0283203,0.0234375
0.0292969,0.0244141,0.0292969,0.0244141
0.0322266,0.0283203,0.0322266,0.0283203
0.0332031,0.0292969,0.0332031,0.0292969
0.0351562,0.0322266,0.0351562,0.0322266
0.0390625,0.0322266,0.0390625,0.0322266
0.0400391,0.0341797,0.0400391,0.0341797
0.0400391,0.0371094,0.0400391,0.0371094
0.0400391,0.0400391,0.0400391,0.0400391
0.0400391,0.0400391,0.0400391,0.0400391
0.0400391,0.0400391,0.0400391,0.0400391
0.0410156,0.0400391,0.0410156,0.0400391
0.0410156,0.0400391,0.0410156,0.0400391
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
