0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0224609,0,0.0224609,0
0.0400391,0.00390625,0.0400391,0.00390625
0.0605469,0.0205078,0.0605469,0.0205078
0.0898438,0.0332031,0.0898438,0.0332031
0.129883,0.0546875,0.12793,0.0546875
0.209961,0.0830078,0.205078,0.0830078
0.351562,0.120117,0.333008,0.119141
0.443359,0.192383,0.418945,0.189453
0.47168,0.333984,0.444336,0.316406
0.487305,0.436523,0.459961,0.413086
0.49707,0.46875,0.467773,0.441406
0.510742,0.485352,0.481445,0.458008
0.526367,0.494141,0.494141,0.464844
0.538086,0.506836,0.504883,0.477539
0.554688,0.520508,0.518555,0.488281
0.568359,0.532227,0.52832,0.5
0.579102,0.550781,0.53418,0.515625
0.589844,0.563477,0.544922,0.525391
0.59668,0.577148,0.548828,0.533203
0.606445,0.588867,0.552734,0.543945
0.625977,0.595703,0.56543,0.547852
0.644531,0.606445,0.571289,0.552734
0.652344,0.625,0.575195,0.564453
0.661133,0.644531,0.578125,0.571289
0.666992,0.651367,0.580078,0.574219
0.668945,0.661133,0.581055,0.578125
0.674805,0.666016,0.581055,0.580078
0.682617,0.668945,0.585938,0.581055
0.692383,0.673828,0.59082,0.581055
0.701172,0.682617,0.592773,0.585938
0.713867,0.691406,0.598633,0.59082
0.716797,0.702148,0.598633,0.592773
0.720703,0.713867,0.600586,0.598633
0.722656,0.716797,0.601562,0.598633
0.724609,0.720703,0.602539,0.600586
0.727539,0.722656,0.603516,0.601562
0.733398,0.724609,0.605469,0.602539
0.755859,0.727539,0.616211,0.603516
0.768555,0.735352,0.623047,0.605469
0.77832,0.755859,0.626953,0.616211
0.792969,0.768555,0.630859,0.623047
0.799805,0.777344,0.633789,0.625977
0.801758,0.792969,0.635742,0.630859
0.825195,0.798828,0.648438,0.633789
0.833008,0.801758,0.651367,0.635742
0.854492,0.825195,0.658203,0.648438
0.855469,0.833008,0.65918,0.651367
0.857422,0.854492,0.660156,0.658203
0.857422,0.855469,0.660156,0.65918
0.858398,0.857422,0.661133,0.660156
0.860352,0.857422,0.663086,0.660156
0.878906,0.858398,0.671875,0.661133
0.913086,0.860352,0.677734,0.663086
0.923828,0.878906,0.682617,0.671875
0.945312,0.912109,0.689453,0.676758
0.973633,0.923828,0.700195,0.682617
1.00293,0.947266,0.708984,0.691406
1.02539,0.973633,0.716797,0.700195
1.05664,1.00684,0.731445,0.711914
1.10938,1.02539,0.745117,0.716797
1.14844,1.05762,0.755859,0.731445
1.16113,1.10938,0.759766,0.746094
1.20215,1.14844,0.776367,0.755859
1.24023,1.16406,0.786133,0.760742
1.30371,1.2041,0.802734,0.777344
1.32227,1.24805,0.808594,0.786133
1.32422,1.30664,0.808594,0.803711
1.32422,1.32227,0.808594,0.808594
1.32715,1.32422,0.808594,0.808594
1.36523,1.32422,0.816406,0.808594
1.38281,1.32617,0.820312,0.808594
1.3916,1.36426,0.821289,0.816406
1.41797,1.38086,0.825195,0.820312
1.44238,1.39062,0.829102,0.821289
1.46973,1.41895,0.833008,0.825195
1.48828,1.44336,0.834961,0.829102
1.51465,1.47168,0.838867,0.833008
1.55078,1.49023,0.845703,0.835938
1.56934,1.51465,0.847656,0.838867
1.59082,1.54883,0.852539,0.844727
1.61719,1.56836,0.852539,0.847656
1.6709,1.59082,0.860352,0.852539
1.71387,1.62305,0.863281,0.852539
1.74512,1.67188,0.871094,0.860352
1.8125,1.71484,0.883789,0.863281
1.8584,1.74707,0.889648,0.87207
1.875,1.81641,0.890625,0.883789
1.88379,1.85938,0.891602,0.889648
1.89551,1.87305,0.891602,0.890625
1.93359,1.88379,0.895508,0.891602
1.98242,1.89551,0.900391,0.891602
2.00586,1.93164,0.902344,0.896484
2.02441,1.97754,0.902344,0.900391
2.04297,1.99707,0.902344,0.902344
2.07129,2.01367,0.905273,0.902344
2.10254,2.03125,0.910156,0.902344
