0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0380859,0.00292969,0.0380859,0.00292969
0.0664062,0.0107422,0.0664062,0.0107422
0.114258,0.03125,0.114258,0.03125
0.177734,0.0556641,0.172852,0.0556641
0.230469,0.0986328,0.212891,0.0986328
0.294922,0.171875,0.256836,0.167969
0.416016,0.231445,0.334961,0.212891
0.522461,0.290039,0.402344,0.251953
0.635742,0.411133,0.452148,0.331055
0.757812,0.511719,0.485352,0.391602
0.896484,0.636719,0.513672,0.447266
1.05176,0.758789,0.560547,0.483398
1.20117,0.90625,0.583984,0.511719
1.3584,1.05762,0.608398,0.558594
1.52148,1.20508,0.626953,0.580078
1.68945,1.36426,0.642578,0.611328
1.86426,1.53516,0.663086,0.626953
2.05176,1.70605,0.691406,0.641602
2.24805,1.88086,0.71582,0.665039
2.43945,2.06543,0.733398,0.691406
2.63281,2.26172,0.749023,0.716797
2.83398,2.45215,0.769531,0.729492
3.04199,2.64453,0.783203,0.74707
3.24707,2.85449,0.796875,0.771484
3.45801,3.05859,0.80957,0.783203
3.68555,3.27051,0.832031,0.798828
3.89648,3.48242,0.837891,0.8125
4.12012,3.7041,0.847656,0.832031
4.34668,3.91699,0.861328,0.837891
4.58301,4.1416,0.874023,0.847656
4.80078,4.36914,0.881836,0.862305
5.0332,4.60645,0.886719,0.875
5.25781,4.82324,0.889648,0.881836
5.49805,5.05469,0.893555,0.887695
5.72656,5.28516,0.897461,0.889648
5.95898,5.52637,0.900391,0.894531
6.19531,5.74512,0.905273,0.897461
6.44531,5.98438,0.914062,0.900391
6.6709,6.21094,0.917969,0.907227
6.90918,6.4668,0.918945,0.915039
7.13965,6.69141,0.922852,0.916992
7.39648,6.92676,0.925781,0.918945
7.62695,7.16699,0.928711,0.922852
7.86621,7.41699,0.932617,0.925781
8.10352,7.64648,0.933594,0.928711
8.3584,7.88574,0.935547,0.932617
8.5918,8.13086,0.938477,0.93457
8.8291,8.38086,0.939453,0.935547
9.07812,8.61133,0.939453,0.938477
9.32715,8.85352,0.94043,0.939453
9.56738,9.09863,0.945312,0.939453
9.80664,9.3457,0.946289,0.941406
10.0488,9.5918,0.946289,0.945312
10.2979,9.83203,0.949219,0.946289
10.541,10.0723,0.950195,0.946289
10.7725,10.3145,0.954102,0.949219
11.0273,10.5664,0.955078,0.951172
11.2695,10.7959,0.957031,0.954102
11.5254,11.0469,0.958984,0.955078
11.7598,11.292,0.960938,0.957031
12.0156,11.5449,0.961914,0.958984
12.2549,11.7764,0.961914,0.960938
12.5146,12.0371,0.962891,0.961914
12.7432,12.2773,0.962891,0.962891
13.002,12.5391,0.963867,0.962891
13.2461,12.7627,0.963867,0.962891
13.502,13.0215,0.963867,0.963867
13.7373,13.2646,0.963867,0.963867
13.9717,13.5234,0.964844,0.963867
14.2246,13.7568,0.964844,0.963867
14.4824,13.9951,0.96582,0.964844
14.7148,14.2471,0.966797,0.964844
14.959,14.4971,0.967773,0.96582
15.2168,14.7354,0.967773,0.966797
15.4727,14.9814,0.967773,0.967773
15.709,15.2412,0.967773,0.967773
15.9482,15.4902,0.967773,0.967773
16.209,15.7227,0.967773,0.967773
16.46,15.9658,0.967773,0.967773
16.6992,16.2295,0.967773,0.967773
16.9346,16.4814,0.967773,0.967773
17.1777,16.708,0.967773,0.967773
17.4404,16.9531,0.967773,0.967773
17.6777,17.1875,0.967773,0.967773
17.9141,17.457,0.967773,0.967773
18.1582,17.6963,0.967773,0.967773
18.4297,17.9365,0.967773,0.967773
18.6729,18.168,0.967773,0.967773
18.9004,18.4453,0.967773,0.967773
19.1484,18.6836,0.967773,0.967773
19.4102,18.9258,0.967773,0.967773
19.6572,19.1602,0.967773,0.967773
19.8965,19.4336,0.967773,0.967773
20.1387,19.6729,0.967773,0.967773
20.3984,19.9131,0.967773,0.967773
