0,0,0,0
0,0,0,0
0,0,0,0
0.0507812,0,0.0507812,0
0.102539,0,0.102539,0
0.170898,0.0390625,0.170898,0.0390625
0.229492,0.0996094,0.229492,0.0996094
0.304688,0.171875,0.274414,0.171875
0.413086,0.233398,0.322266,0.233398
0.52832,0.317383,0.363281,0.282227
0.62207,0.422852,0.393555,0.323242
0.740234,0.536133,0.426758,0.366211
0.873047,0.631836,0.455078,0.395508
1.0127,0.754883,0.489258,0.427734
1.14453,0.889648,0.510742,0.460938
1.29102,1.02832,0.538086,0.491211
1.48047,1.15527,0.59375,0.511719
1.65918,1.30957,0.62793,0.546875
1.81055,1.50488,0.65332,0.597656
1.9873,1.67871,0.676758,0.628906
2.20215,1.82715,0.694336,0.65625
2.39062,2.01465,0.704102,0.677734
2.56348,2.22754,0.728516,0.695312
2.77832,2.4082,0.755859,0.705078
3.00488,2.58594,0.774414,0.732422
3.19922,2.80371,0.785156,0.756836
3.38477,3.03125,0.793945,0.774414
3.61035,3.2168,0.802734,0.785156
3.85156,3.4082,0.819336,0.794922
4.05176,3.63281,0.829102,0.802734
4.25977,3.87109,0.839844,0.819336
4.49805,4.0752,0.855469,0.831055
4.74219,4.28418,0.861328,0.84082
4.96094,4.52539,0.87793,0.856445
5.1748,4.7666,0.883789,0.863281
5.42578,4.98535,0.894531,0.878906
5.68262,5.19922,0.901367,0.883789
5.90332,5.4541,0.911133,0.894531
6.13281,5.70996,0.918945,0.901367
6.39355,5.92578,0.924805,0.911133
6.65137,6.16016,0.932617,0.918945
6.87402,6.41895,0.942383,0.924805
7.11816,6.6748,0.949219,0.932617
7.3877,6.89844,0.956055,0.944336
7.64258,7.14258,0.957031,0.950195
7.8623,7.41504,0.959961,0.956055
8.11328,7.66211,0.964844,0.957031
8.38574,7.88477,0.966797,0.959961
8.63965,8.14258,0.972656,0.964844
8.87109,8.4082,0.975586,0.966797
9.12305,8.66797,0.977539,0.972656
9.39355,8.89453,0.979492,0.975586
9.65527,9.15332,0.983398,0.977539
9.88965,9.42285,0.985352,0.979492
10.1445,9.67676,0.986328,0.982422
10.416,9.91211,0.987305,0.985352
10.6738,10.1719,0.987305,0.986328
10.9102,10.4404,0.992188,0.987305
11.168,10.6953,0.993164,0.987305
11.4453,10.9316,0.993164,0.992188
11.6992,11.1953,0.993164,0.993164
11.9336,11.4639,0.993164,0.993164
12.1963,11.7207,0.994141,0.993164
12.4668,11.9521,0.995117,0.993164
12.7207,12.2236,0.995117,0.994141
12.96,12.4912,0.995117,0.995117
13.2256,12.7432,0.995117,0.995117
13.4922,12.9795,0.995117,0.995117
13.7471,13.252,0.995117,0.995117
13.9844,13.5088,0.995117,0.995117
14.2539,13.7656,0.995117,0.995117
14.5195,14.0039,0.996094,0.995117
14.7715,14.2764,0.996094,0.995117
15.0117,14.5371,0.996094,0.996094
15.2754,14.791,0.996094,0.996094
15.5439,15.0342,0.996094,0.996094
15.7969,15.2988,0.99707,0.996094
16.0459,15.5625,0.99707,0.996094
16.3096,15.8242,0.99707,0.99707
16.5742,16.0615,0.99707,0.99707
16.8301,16.3271,0.99707,0.99707
17.0693,16.5947,0.99707,0.99707
17.3311,16.8525,0.99707,0.99707
17.6035,17.0879,0.99707,0.99707
17.8535,17.3535,0.99707,0.99707
18.0957,17.6182,0.99707,0.99707
18.3525,17.8672,0.99707,0.99707
18.626,18.1084,0.99707,0.99707
18.8701,18.374,0.99707,0.99707
19.1162,18.6484,0.99707,0.99707
19.377,18.8867,0.99707,0.99707
19.6416,19.1338,0.99707,0.99707
19.8916,19.3936,0.99707,0.99707
20.1318,19.6582,0.99707,0.99707
20.3926,19.9033,0.998047,0.99707
20.6592,20.1475,0.998047,0.99707
20.9043,20.416,0.998047,0.998047
21.1523,20.6787,0.998047,0.998047
21.418,20.9248,0.998047,0.998047
21.6816,21.168,0.998047,0.998047
