0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0390625,0,0.0390625,0
0.0712891,0.0107422,0.0712891,0.0107422
0.141602,0.0341797,0.141602,0.0341797
0.210938,0.0595703,0.208984,0.0595703
0.303711,0.125,0.27832,0.125
0.387695,0.209961,0.329102,0.208008
0.503906,0.311523,0.381836,0.283203
0.632812,0.393555,0.420898,0.331055
0.77832,0.520508,0.469727,0.387695
0.916992,0.650391,0.519531,0.425781
1.0752,0.797852,0.551758,0.475586
1.23535,0.933594,0.581055,0.521484
1.41992,1.09473,0.616211,0.552734
1.58398,1.25391,0.643555,0.582031
1.77246,1.43848,0.677734,0.616211
1.95996,1.60449,0.697266,0.643555
2.1748,1.79785,0.731445,0.679688
2.38672,1.98242,0.768555,0.702148
2.6084,2.19824,0.802734,0.735352
2.81543,2.41211,0.817383,0.770508
3.04102,2.63574,0.830078,0.802734
3.27344,2.84473,0.847656,0.818359
3.5127,3.06934,0.865234,0.830078
3.73828,3.30078,0.876953,0.850586
3.96973,3.53418,0.886719,0.866211
4.22168,3.7666,0.901367,0.878906
4.46191,3.99609,0.912109,0.887695
4.69922,4.24902,0.918945,0.902344
4.93457,4.4834,0.923828,0.911133
5.19238,4.73047,0.931641,0.921875
5.43652,4.96289,0.935547,0.923828
5.68457,5.22266,0.939453,0.932617
5.92383,5.46191,0.941406,0.936523
6.18457,5.71289,0.946289,0.939453
6.42969,5.95117,0.950195,0.941406
6.68262,6.20996,0.954102,0.947266
6.92578,6.45605,0.958984,0.951172
7.18652,6.70508,0.961914,0.954102
7.43262,6.9541,0.96582,0.959961
7.68848,7.21289,0.969727,0.961914
7.94141,7.46094,0.972656,0.966797
8.20312,7.71484,0.975586,0.96875
8.45117,7.9707,0.977539,0.972656
8.70605,8.22949,0.978516,0.975586
8.9668,8.47461,0.979492,0.977539
9.22949,8.73535,0.979492,0.978516
9.47461,8.99023,0.982422,0.979492
9.73145,9.25391,0.982422,0.980469
9.9873,9.50098,0.982422,0.982422
10.251,9.74902,0.983398,0.982422
10.5068,10.0146,0.986328,0.982422
10.752,10.2793,0.986328,0.983398
11.0186,10.5273,0.988281,0.986328
11.2773,10.7734,0.989258,0.986328
11.5303,11.0479,0.989258,0.988281
11.7822,11.2998,0.989258,0.989258
12.0449,11.5566,0.989258,0.989258
12.3076,11.8066,0.990234,0.989258
12.5615,12.0654,0.990234,0.989258
12.8057,12.332,0.990234,0.990234
13.0713,12.5859,0.990234,0.990234
13.3301,12.8311,0.990234,0.990234
13.584,13.0918,0.990234,0.990234
13.8242,13.3506,0.990234,0.990234
14.0898,13.6074,0.990234,0.990234
14.3496,13.8496,0.990234,0.990234
14.6074,14.1143,0.991211,0.990234
14.8545,14.3701,0.991211,0.990234
15.1074,14.623,0.991211,0.991211
15.375,14.8701,0.991211,0.991211
15.626,15.1299,0.991211,0.991211
15.873,15.3906,0.991211,0.991211
16.1309,15.6445,0.991211,0.991211
16.3945,15.8945,0.991211,0.991211
16.6426,16.1504,0.991211,0.991211
16.8916,16.4102,0.991211,0.991211
17.1465,16.6582,0.991211,0.991211
17.4131,16.9111,0.991211,0.991211
17.6592,17.1709,0.991211,0.991211
17.9141,17.4287,0.991211,0.991211
18.1689,17.6748,0.991211,0.991211
18.4268,17.9297,0.991211,0.991211
18.6768,18.1895,0.991211,0.991211
18.9219,18.4414,0.991211,0.991211
19.1885,18.6973,0.991211,0.991211
19.4424,18.9434,0.991211,0.991211
19.6934,19.208,0.991211,0.991211
19.9482,19.457,0.992188,0.991211
20.2031,19.708,0.992188,0.991211
20.4619,19.9609,0.992188,0.992188
20.707,20.2197,0.992188,0.992188
20.9609,20.4785,0.992188,0.992188
21.2197,20.7266,0.992188,0.992188
21.4697,20.9795,0.992188,0.992188
21.7256,21.2373,0.992188,0.992188
21.9727,21.4912,0.992188,0.992188
