0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0576172,0.00292969,0.0576172,0.00292969
0.09375,0.0117188,0.09375,0.0117188
0.137695,0.0458984,0.136719,0.0458984
0.205078,0.0791016,0.201172,0.0791016
0.292969,0.12793,0.273438,0.12793
0.398438,0.191406,0.345703,0.188477
0.500977,0.28125,0.40332,0.261719
0.628906,0.385742,0.459961,0.333984
0.765625,0.482422,0.509766,0.386719
0.916016,0.623047,0.560547,0.457031
1.06543,0.756836,0.602539,0.501953
1.22949,0.907227,0.629883,0.550781
1.4082,1.05371,0.667969,0.591797
1.58203,1.22949,0.693359,0.626953
1.75781,1.41309,0.722656,0.666016
1.95703,1.58203,0.74707,0.689453
2.16797,1.76074,0.768555,0.71875
2.36719,1.95605,0.791992,0.739258
2.56152,2.16504,0.811523,0.761719
2.77734,2.36523,0.830078,0.787109
2.99414,2.57324,0.836914,0.8125
3.2207,2.78906,0.856445,0.829102
3.43262,3.00391,0.864258,0.838867
3.66309,3.22559,0.873047,0.854492
3.89062,3.44531,0.884766,0.862305
4.12305,3.6709,0.895508,0.87207
4.34961,3.90039,0.900391,0.882812
4.58398,4.13672,0.908203,0.894531
4.81445,4.36523,0.911133,0.901367
5.06055,4.60059,0.917969,0.907227
5.29004,4.83301,0.920898,0.911133
5.53418,5.07227,0.927734,0.916992
5.77734,5.30566,0.933594,0.919922
6.01855,5.55176,0.94043,0.928711
6.25684,5.78906,0.94043,0.933594
6.50293,6.04102,0.945312,0.94043
6.75098,6.27051,0.950195,0.941406
7.00195,6.5293,0.953125,0.945312
7.23828,6.77148,0.956055,0.950195
7.48926,7.01953,0.956055,0.953125
7.74414,7.26465,0.957031,0.956055
7.98535,7.50977,0.960938,0.956055
8.23828,7.76367,0.962891,0.958008
8.4873,8.00879,0.964844,0.960938
8.7373,8.25391,0.96582,0.963867
8.98633,8.50684,0.966797,0.964844
9.2373,8.75586,0.96875,0.96582
9.49414,9.00391,0.969727,0.966797
9.74121,9.25977,0.97168,0.969727
9.98828,9.51367,0.972656,0.969727
10.248,9.76562,0.974609,0.97168
10.4951,10.0098,0.974609,0.972656
10.7549,10.2646,0.975586,0.974609
10.9971,10.5215,0.975586,0.974609
11.2588,10.7715,0.976562,0.975586
11.5107,11.0225,0.976562,0.975586
11.7617,11.2783,0.976562,0.976562
12.0137,11.5312,0.978516,0.976562
12.2656,11.7832,0.978516,0.976562
12.5186,12.0352,0.978516,0.978516
12.7666,12.2891,0.978516,0.978516
13.0205,12.541,0.980469,0.978516
13.2744,12.7842,0.982422,0.978516
13.5283,13.0381,0.982422,0.980469
13.7744,13.2988,0.983398,0.982422
14.0361,13.5469,0.983398,0.982422
14.293,13.7979,0.984375,0.983398
14.5459,14.0625,0.984375,0.983398
14.7939,14.3154,0.984375,0.984375
15.0557,14.5625,0.984375,0.984375
15.3105,14.8105,0.984375,0.984375
15.5615,15.0752,0.984375,0.984375
15.8105,15.332,0.984375,0.984375
16.0693,15.5771,0.984375,0.984375
16.3213,15.833,0.984375,0.984375
16.5713,16.0859,0.984375,0.984375
16.8232,16.3438,0.984375,0.984375
17.0771,16.5908,0.984375,0.984375
17.334,16.8418,0.984375,0.984375
17.584,17.0938,0.984375,0.984375
17.835,17.3525,0.984375,0.984375
18.084,17.6025,0.984375,0.984375
18.3467,17.8516,0.984375,0.984375
18.5977,18.0996,0.984375,0.984375
18.8438,18.3662,0.984375,0.984375
19.0928,18.6143,0.984375,0.984375
19.3594,18.8633,0.984375,0.984375
19.6035,19.1123,0.984375,0.984375
19.8535,19.373,0.984375,0.984375
20.0996,19.6221,0.984375,0.984375
20.3613,19.8682,0.984375,0.984375
20.6113,20.1191,0.984375,0.984375
20.8574,20.3789,0.984375,0.984375
21.1055,20.626,0.984375,0.984375
21.3643,20.876,0.984375,0.984375
