0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0800781,0.000976562,0.0800781,0.000976562
0.12793,0.0341797,0.12793,0.0341797
0.203125,0.0800781,0.202148,0.0800781
0.290039,0.12793,0.262695,0.12793
0.385742,0.212891,0.317383,0.211914
0.506836,0.300781,0.385742,0.268555
0.628906,0.398438,0.422852,0.325195
0.779297,0.520508,0.483398,0.390625
0.924805,0.647461,0.525391,0.431641
1.09863,0.801758,0.578125,0.491211
1.2666,0.943359,0.614258,0.530273
1.44531,1.11816,0.641602,0.582031
1.61621,1.28906,0.667969,0.617188
1.81641,1.46875,0.695312,0.644531
2.0127,1.64551,0.722656,0.676758
2.20996,1.83691,0.741211,0.696289
2.41797,2.0332,0.765625,0.723633
2.63281,2.23438,0.787109,0.744141
2.85254,2.44336,0.806641,0.766602
3.06543,2.65332,0.823242,0.787109
3.28711,2.87402,0.838867,0.807617
3.51855,3.08496,0.860352,0.824219
3.75684,3.31641,0.876953,0.84082
3.98535,3.54785,0.894531,0.860352
4.22949,3.7793,0.902344,0.878906
4.45996,4.0127,0.90625,0.894531
4.70801,4.25586,0.916992,0.90332
4.94238,4.49023,0.920898,0.907227
5.19043,4.74023,0.928711,0.916992
5.43848,4.9668,0.932617,0.919922
5.68848,5.21582,0.9375,0.928711
5.9209,5.46582,0.944336,0.932617
6.17676,5.71191,0.949219,0.9375
6.43164,5.94629,0.958008,0.944336
6.68457,6.20215,0.963867,0.949219
6.92578,6.45508,0.967773,0.958984
7.17773,6.71289,0.96875,0.96582
7.43359,6.94922,0.97168,0.967773
7.68555,7.20898,0.972656,0.96875
7.93066,7.46387,0.976562,0.97168
8.19238,7.70801,0.979492,0.972656
8.4502,7.95801,0.981445,0.978516
8.70605,8.2168,0.984375,0.979492
8.95898,8.48145,0.984375,0.981445
9.20898,8.72852,0.984375,0.984375
9.47363,8.97949,0.985352,0.984375
9.71973,9.23145,0.985352,0.984375
9.97461,9.49316,0.987305,0.985352
10.2227,9.74023,0.987305,0.987305
10.4883,10.002,0.988281,0.987305
10.7354,10.2471,0.990234,0.987305
10.9971,10.5088,0.992188,0.988281
11.249,10.7637,0.992188,0.990234
11.5146,11.0195,0.993164,0.992188
11.7666,11.2705,0.993164,0.992188
12.0205,11.5371,0.993164,0.993164
12.2734,11.7852,0.995117,0.993164
12.541,12.041,0.996094,0.993164
12.793,12.2949,0.996094,0.995117
13.0518,12.5605,0.996094,0.996094
13.3027,12.8154,0.996094,0.996094
13.5645,13.0703,0.996094,0.996094
13.8154,13.3252,0.996094,0.996094
14.0742,13.5869,0.996094,0.996094
14.3262,13.8359,0.99707,0.996094
14.5898,14.0928,0.99707,0.996094
14.8457,14.3457,0.99707,0.99707
15.0947,14.6133,0.99707,0.99707
15.3506,14.8604,0.99707,0.99707
15.624,15.1162,0.99707,0.99707
15.8682,15.375,0.99707,0.99707
16.1191,15.6416,0.99707,0.99707
16.377,15.8896,0.99707,0.99707
16.6445,16.1426,0.99707,0.99707
16.8984,16.4004,0.99707,0.99707
17.1445,16.6631,0.99707,0.99707
17.3994,16.916,0.99707,0.99707
17.666,17.1621,0.99707,0.99707
17.9111,17.415,0.99707,0.99707
18.1592,17.6826,0.99707,0.99707
18.4131,17.9268,0.998047,0.99707
18.6768,18.1816,0.998047,0.99707
18.9229,18.4336,0.998047,0.998047
19.1748,18.6973,0.998047,0.998047
19.4316,18.9443,0.998047,0.998047
19.6943,19.1934,0.998047,0.998047
19.9414,19.4531,0.998047,0.998047
20.1865,19.7129,0.998047,0.998047
20.4434,19.9541,0.998047,0.998047
20.707,20.2051,0.998047,0.998047
20.9541,20.4629,0.998047,0.998047
21.2051,20.7256,0.998047,0.998047
21.4668,20.9736,0.998047,0.998047
21.7217,21.2227,0.998047,0.998047
21.9678,21.4795,0.998047,0.998047
22.2168,21.7373,0.998047,0.998047
