0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0585938,0,0.0585938,0
0.108398,0.0224609,0.108398,0.0224609
0.160156,0.0527344,0.160156,0.0527344
0.228516,0.109375,0.214844,0.109375
0.303711,0.157227,0.263672,0.157227
0.412109,0.235352,0.317383,0.220703
0.53125,0.310547,0.378906,0.268555
0.652344,0.419922,0.426758,0.321289
0.782227,0.542969,0.477539,0.384766
0.936523,0.662109,0.519531,0.426758
1.10742,0.800781,0.566406,0.482422
1.26562,0.955078,0.604492,0.523438
1.44727,1.12402,0.639648,0.569336
1.625,1.28809,0.663086,0.607422
1.82227,1.46875,0.686523,0.642578
2.00781,1.65039,0.707031,0.666016
2.21289,1.83691,0.734375,0.6875
2.42285,2.02539,0.756836,0.708008
2.625,2.2373,0.773438,0.736328
2.83594,2.44531,0.792969,0.759766
3.05566,2.64941,0.807617,0.776367
3.28516,2.86328,0.825195,0.792969
3.49219,3.0791,0.831055,0.80957
3.71777,3.31152,0.841797,0.824219
3.95117,3.51367,0.855469,0.831055
4.19043,3.74414,0.864258,0.844727
4.40137,3.97266,0.871094,0.855469
4.64062,4.21582,0.87793,0.868164
4.88184,4.42285,0.885742,0.87207
5.12598,4.66992,0.889648,0.87793
5.35059,4.9043,0.902344,0.884766
5.58984,5.15234,0.90625,0.889648
5.83203,5.37793,0.90918,0.902344
6.08203,5.61328,0.914062,0.90625
6.31445,5.85742,0.921875,0.90918
6.55664,6.10742,0.925781,0.915039
6.7998,6.33594,0.928711,0.921875
7.05371,6.58594,0.932617,0.925781
7.28906,6.82812,0.93457,0.928711
7.53906,7.07812,0.942383,0.932617
7.7832,7.32031,0.943359,0.93457
8.03711,7.56641,0.945312,0.942383
8.28027,7.80566,0.947266,0.943359
8.5293,8.05957,0.948242,0.945312
8.77441,8.30371,0.949219,0.947266
9.02246,8.55469,0.950195,0.948242
9.27441,8.80078,0.952148,0.949219
9.52344,9.0459,0.952148,0.950195
9.7666,9.29785,0.954102,0.952148
10.0156,9.54395,0.958008,0.952148
10.2686,9.79102,0.958984,0.954102
10.5166,10.042,0.959961,0.958008
10.7705,10.2949,0.959961,0.958984
11.0146,10.5371,0.959961,0.959961
11.2656,10.7891,0.960938,0.959961
11.5166,11.0381,0.961914,0.959961
11.7725,11.2939,0.961914,0.960938
12.0176,11.5352,0.963867,0.961914
12.2666,11.792,0.963867,0.961914
12.5117,12.0342,0.964844,0.963867
12.7686,12.2949,0.964844,0.963867
13.0117,12.5391,0.964844,0.964844
13.2715,12.791,0.96582,0.964844
13.5117,13.0361,0.96582,0.964844
13.7676,13.2891,0.966797,0.96582
14.0117,13.5381,0.966797,0.96582
14.2686,13.79,0.966797,0.966797
14.5156,14.0322,0.966797,0.966797
14.7637,14.293,0.966797,0.966797
15.0107,14.54,0.966797,0.966797
15.2627,14.7852,0.966797,0.966797
15.5156,15.0303,0.966797,0.966797
15.7607,15.2881,0.966797,0.966797
16.0098,15.5352,0.966797,0.966797
16.2637,15.7852,0.966797,0.966797
16.5059,16.0283,0.966797,0.966797
16.7588,16.2832,0.966797,0.966797
17.001,16.5244,0.966797,0.966797
17.2539,16.7783,0.966797,0.966797
17.5059,17.0176,0.966797,0.966797
17.748,17.2744,0.966797,0.966797
17.9951,17.5273,0.966797,0.966797
18.2471,17.7646,0.966797,0.966797
18.4971,18.0117,0.966797,0.966797
18.7354,18.2666,0.966797,0.966797
18.9834,18.5107,0.966797,0.966797
19.2354,18.7549,0.966797,0.966797
19.4844,19.0039,0.966797,0.966797
19.7344,19.25,0.966797,0.966797
19.9707,19.4961,0.966797,0.966797
20.2207,19.7451,0.966797,0.966797
20.4736,19.9883,0.967773,0.966797
20.7188,20.2363,0.967773,0.966797
20.9648,20.4863,0.967773,0.967773
21.2129,20.7393,0.967773,0.967773
21.4629,20.9814,0.967773,0.967773
