0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0419922,0,0.0419922,0
0.0664062,0.0107422,0.0664062,0.0107422
0.0957031,0.0390625,0.0957031,0.0390625
0.138672,0.0625,0.138672,0.0625
0.196289,0.0898438,0.195312,0.0898438
0.244141,0.130859,0.237305,0.130859
0.286133,0.182617,0.277344,0.182617
0.332031,0.235352,0.311523,0.229492
0.384766,0.283203,0.344727,0.274414
0.441406,0.332031,0.376953,0.311523
0.516602,0.385742,0.418945,0.344727
0.612305,0.446289,0.47168,0.379883
0.726562,0.522461,0.523438,0.423828
0.74707,0.617188,0.539062,0.475586
0.760742,0.727539,0.549805,0.524414
0.776367,0.74707,0.560547,0.539062
0.787109,0.760742,0.567383,0.549805
0.797852,0.775391,0.574219,0.55957
0.806641,0.786133,0.578125,0.566406
0.814453,0.795898,0.582031,0.573242
0.819336,0.802734,0.585938,0.576172
0.822266,0.8125,0.586914,0.580078
0.833008,0.818359,0.592773,0.584961
0.838867,0.821289,0.59668,0.585938
0.849609,0.830078,0.601562,0.591797
0.857422,0.837891,0.603516,0.595703
0.869141,0.84668,0.610352,0.600586
0.879883,0.854492,0.615234,0.602539
0.883789,0.868164,0.616211,0.609375
0.894531,0.878906,0.621094,0.615234
0.901367,0.883789,0.623047,0.616211
0.913086,0.892578,0.62793,0.619141
0.928711,0.900391,0.632812,0.623047
0.9375,0.913086,0.633789,0.62793
0.987305,0.928711,0.657227,0.632812
1.02051,0.9375,0.671875,0.633789
1.04102,0.989258,0.681641,0.65918
1.05273,1.01953,0.685547,0.670898
1.0791,1.04102,0.693359,0.681641
1.11133,1.05273,0.700195,0.685547
1.14062,1.08008,0.708984,0.692383
1.14844,1.1123,0.710938,0.700195
1.19043,1.1416,0.722656,0.708984
1.21191,1.15039,0.727539,0.709961
1.22266,1.19238,0.729492,0.722656
1.22852,1.21289,0.729492,0.727539
1.24219,1.22266,0.733398,0.729492
1.24805,1.22754,0.735352,0.729492
1.25,1.24121,0.735352,0.732422
1.25488,1.24805,0.737305,0.735352
1.26465,1.25098,0.739258,0.736328
1.27051,1.25488,0.742188,0.737305
1.28418,1.26367,0.74707,0.739258
1.30566,1.27051,0.75293,0.742188
1.31641,1.28711,0.755859,0.749023
1.33496,1.30664,0.759766,0.75293
1.375,1.31641,0.766602,0.755859
1.40625,1.33594,0.776367,0.759766
1.41797,1.37598,0.77832,0.766602
1.4209,1.40625,0.779297,0.776367
1.42188,1.41992,0.779297,0.779297
1.42871,1.4209,0.780273,0.779297
1.43164,1.42188,0.780273,0.779297
1.43262,1.42676,0.780273,0.780273
1.43359,1.43164,0.780273,0.780273
1.43457,1.43262,0.780273,0.780273
1.4375,1.43359,0.782227,0.780273
1.44141,1.43457,0.782227,0.780273
1.44531,1.43652,0.782227,0.78125
1.44922,1.44141,0.783203,0.782227
1.45605,1.44531,0.786133,0.782227
1.46582,1.44922,0.787109,0.783203
1.4707,1.45703,0.787109,0.786133
1.47266,1.46484,0.787109,0.787109
1.47656,1.46973,0.788086,0.787109
1.47852,1.47461,0.788086,0.788086
1.47852,1.47656,0.788086,0.788086
1.47852,1.47852,0.788086,0.788086
1.48047,1.47852,0.789062,0.788086
1.48145,1.47852,0.789062,0.788086
1.4834,1.48047,0.789062,0.789062
1.48438,1.48145,0.789062,0.789062
1.48535,1.48242,0.789062,0.789062
1.48633,1.48438,0.789062,0.789062
1.4873,1.48438,0.789062,0.789062
1.48828,1.48535,0.789062,0.789062
1.48926,1.4873,0.790039,0.789062
1.49219,1.48828,0.790039,0.789062
1.49512,1.48828,0.790039,0.789062
1.50098,1.49219,0.791992,0.790039
1.50391,1.49512,0.792969,0.790039
1.50684,1.49902,0.794922,0.791992
1.50879,1.50391,0.796875,0.792969
1.50977,1.50684,0.796875,0.794922
1.51367,1.50879,0.798828,0.796875
1.52051,1.50977,0.798828,0.796875
