0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0712891,0.00878906,0.0712891,0.00878906
0.130859,0.03125,0.130859,0.03125
0.212891,0.0634766,0.207031,0.0634766
0.297852,0.130859,0.271484,0.130859
0.384766,0.220703,0.330078,0.212891
0.49707,0.306641,0.381836,0.277344
0.639648,0.395508,0.435547,0.333984
0.78418,0.515625,0.488281,0.387695
0.925781,0.658203,0.536133,0.443359
1.0918,0.799805,0.580078,0.492188
1.26855,0.943359,0.615234,0.541992
1.44531,1.1123,0.644531,0.583008
1.62793,1.29004,0.676758,0.616211
1.82227,1.46387,0.703125,0.645508
2.0166,1.64941,0.724609,0.679688
2.23145,1.8457,0.760742,0.704102
2.43945,2.04199,0.77832,0.726562
2.64941,2.25488,0.794922,0.762695
2.86914,2.45996,0.81543,0.77832
3.09766,2.6709,0.833984,0.797852
3.3125,2.89648,0.84375,0.817383
3.54297,3.12402,0.859375,0.836914
3.77832,3.33496,0.868164,0.84375
4.01855,3.57031,0.880859,0.859375
4.24316,3.80566,0.895508,0.870117
4.48926,4.04395,0.908203,0.882812
4.72656,4.26953,0.913086,0.895508
4.98047,4.51465,0.917969,0.90918
5.21387,4.74902,0.923828,0.912109
5.45703,5.00293,0.927734,0.917969
5.69531,5.23535,0.929688,0.924805
5.95117,5.47754,0.936523,0.927734
6.19043,5.72266,0.943359,0.930664
6.44043,5.97656,0.948242,0.936523
6.68066,6.21973,0.949219,0.944336
6.93848,6.4668,0.952148,0.949219
7.18848,6.70898,0.957031,0.949219
7.44043,6.96875,0.962891,0.953125
7.68848,7.21289,0.967773,0.957031
7.94434,7.46484,0.96875,0.962891
8.19824,7.71582,0.970703,0.967773
8.45312,7.97266,0.973633,0.96875
8.7041,8.22852,0.975586,0.970703
8.9668,8.47559,0.978516,0.974609
9.21484,8.73242,0.979492,0.975586
9.46973,8.98828,0.980469,0.979492
9.72461,9.24512,0.981445,0.979492
9.98535,9.49902,0.983398,0.980469
10.2334,9.75098,0.983398,0.982422
10.4912,10.0088,0.984375,0.983398
10.748,10.2627,0.984375,0.983398
11.0049,10.5176,0.985352,0.984375
11.2568,10.7656,0.985352,0.984375
11.5166,11.0283,0.986328,0.985352
11.7676,11.2783,0.987305,0.985352
12.0322,11.5342,0.989258,0.986328
12.2803,11.791,0.989258,0.988281
12.5391,12.0518,0.991211,0.989258
12.7939,12.3008,0.991211,0.989258
13.0625,12.5596,0.992188,0.991211
13.3096,12.8174,0.993164,0.991211
13.5596,13.0791,0.993164,0.992188
13.8135,13.3271,0.993164,0.993164
14.084,13.584,0.996094,0.993164
14.335,13.8379,0.996094,0.993164
14.5938,14.1035,0.996094,0.996094
14.8457,14.3525,0.996094,0.996094
15.1162,14.6143,0.996094,0.996094
15.3574,14.8691,0.996094,0.996094
15.6191,15.1328,0.996094,0.996094
15.8662,15.374,0.996094,0.996094
16.1416,15.6406,0.996094,0.996094
16.3867,15.8926,0.996094,0.996094
16.6484,16.1572,0.996094,0.996094
16.8994,16.4072,0.996094,0.996094
17.1602,16.666,0.996094,0.996094
17.4141,16.9199,0.996094,0.996094
17.6729,17.1797,0.996094,0.996094
17.9248,17.4355,0.996094,0.996094
18.1787,17.6895,0.996094,0.996094
18.4414,17.9404,0.996094,0.996094
18.6953,18.2012,0.996094,0.996094
18.9434,18.46,0.996094,0.996094
19.2012,18.7109,0.996094,0.996094
19.4609,18.9648,0.996094,0.996094
19.7109,19.2119,0.996094,0.996094
19.9639,19.4785,0.996094,0.996094
20.2148,19.7285,0.996094,0.996094
20.4844,19.9805,0.996094,0.996094
20.7305,20.2344,0.996094,0.996094
20.9834,20.501,0.996094,0.996094
21.2393,20.7441,0.996094,0.996094
21.498,21,0.996094,0.996094
21.749,21.252,0.996094,0.996094
21.9932,21.5146,0.996094,0.996094
