0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0253906,0.000976562,0.0253906,0.000976562
0.0380859,0.00878906,0.0380859,0.00878906
0.0498047,0.015625,0.0498047,0.015625
0.0742188,0.0292969,0.0742188,0.0292969
0.0957031,0.0458984,0.0947266,0.0458984
0.129883,0.0605469,0.125,0.0605469
0.161133,0.0908203,0.149414,0.0908203
0.199219,0.117188,0.169922,0.114258
0.244141,0.152344,0.182617,0.143555
0.291992,0.193359,0.202148,0.166016
0.345703,0.242188,0.216797,0.179688
0.399414,0.291016,0.228516,0.199219
0.466797,0.34668,0.249023,0.21582
0.539062,0.400391,0.267578,0.226562
0.610352,0.46875,0.283203,0.24707
0.682617,0.540039,0.293945,0.264648
0.761719,0.613281,0.306641,0.280273
0.84668,0.6875,0.319336,0.294922
0.924805,0.768555,0.327148,0.307617
1.02051,0.853516,0.34082,0.320312
1.11426,0.93457,0.353516,0.327148
1.20801,1.02734,0.366211,0.34082
1.30566,1.12305,0.378906,0.355469
1.4043,1.21875,0.385742,0.367188
1.51172,1.31543,0.393555,0.379883
1.61621,1.41699,0.400391,0.386719
1.71387,1.52539,0.404297,0.395508
1.82031,1.625,0.410156,0.400391
1.93457,1.72656,0.416016,0.404297
2.05664,1.83398,0.430664,0.410156
2.1543,1.94922,0.433594,0.416992
2.27734,2.06641,0.442383,0.430664
2.40332,2.1709,0.451172,0.433594
2.52051,2.29395,0.456055,0.443359
2.63281,2.41699,0.461914,0.451172
2.76172,2.53418,0.46582,0.458984
2.8916,2.64844,0.47168,0.462891
3.01562,2.77734,0.475586,0.46582
3.12891,2.90723,0.477539,0.47168
3.25586,3.02441,0.477539,0.476562
3.38867,3.14453,0.478516,0.477539
3.5127,3.27344,0.479492,0.477539
3.63281,3.40625,0.481445,0.478516
3.76367,3.52539,0.483398,0.479492
3.89941,3.64746,0.487305,0.481445
4.02246,3.77539,0.490234,0.483398
4.14746,3.91504,0.493164,0.488281
4.27637,4.03516,0.493164,0.490234
4.41211,4.16992,0.493164,0.493164
4.53809,4.28906,0.493164,0.493164
4.66895,4.42969,0.493164,0.493164
4.79297,4.54883,0.493164,0.493164
4.92969,4.68359,0.496094,0.493164
5.05566,4.81152,0.49707,0.494141
5.18848,4.94336,0.49707,0.496094
5.31641,5.06934,0.49707,0.49707
5.44727,5.2002,0.49707,0.49707
5.57031,5.32812,0.49707,0.49707
5.69727,5.46191,0.49707,0.49707
5.82812,5.58203,0.49707,0.49707
5.95898,5.71094,0.49707,0.49707
6.08203,5.84277,0.49707,0.49707
6.21484,5.97168,0.49707,0.49707
6.34863,6.0957,0.498047,0.49707
6.47656,6.22656,0.499023,0.49707
6.60156,6.36035,0.499023,0.498047
6.73145,6.48926,0.499023,0.499023
6.86426,6.6123,0.499023,0.499023
6.99121,6.74609,0.5,0.499023
7.11816,6.87695,0.5,0.499023
7.24805,7.00391,0.5,0.5
7.37891,7.13379,0.5,0.5
7.50488,7.2627,0.5,0.5
7.63574,7.39453,0.5,0.5
7.7666,7.52051,0.5,0.5
7.89746,7.64746,0.5,0.5
8.02148,7.77734,0.5,0.5
8.14551,7.90527,0.5,0.5
8.27539,8.0332,0.5,0.5
8.40918,8.15918,0.5,0.5
8.53809,8.29004,0.5,0.5
8.6582,8.4209,0.5,0.5
8.79297,8.54688,0.5,0.5
8.92285,8.67188,0.5,0.5
9.04883,8.80469,0.5,0.5
9.1709,8.92969,0.5,0.5
9.30762,9.06055,0.5,0.5
9.43555,9.1875,0.5,0.5
9.56445,9.32031,0.5,0.5
9.68945,9.44727,0.5,0.5
9.82617,9.57324,0.5,0.5
9.95312,9.70508,0.5,0.5
