0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0322266,0,0.0322266,0
0.0683594,0.00878906,0.0683594,0.00878906
0.115234,0.0283203,0.115234,0.0283203
0.172852,0.0615234,0.172852,0.0615234
0.28418,0.108398,0.27832,0.108398
0.452148,0.166016,0.417969,0.166016
0.579102,0.289062,0.510742,0.282227
0.640625,0.460938,0.556641,0.421875
0.702148,0.581055,0.59082,0.511719
0.783203,0.640625,0.633789,0.554688
0.797852,0.705078,0.644531,0.591797
0.808594,0.779297,0.652344,0.629883
0.836914,0.792969,0.667969,0.640625
0.87793,0.806641,0.686523,0.651367
0.936523,0.833984,0.702148,0.665039
1.00391,0.876953,0.726562,0.681641
1.07129,0.935547,0.744141,0.700195
1.16406,1.00098,0.771484,0.722656
1.26855,1.08008,0.804688,0.744141
1.28809,1.16895,0.80957,0.769531
1.31348,1.26074,0.816406,0.801758
1.36133,1.28125,0.827148,0.808594
1.38477,1.30957,0.833008,0.816406
1.42188,1.3457,0.84375,0.824219
1.48633,1.37695,0.855469,0.832031
1.5332,1.41211,0.866211,0.842773
1.58203,1.4707,0.87793,0.853516
1.61621,1.52441,0.888672,0.864258
1.67383,1.57617,0.900391,0.876953
1.7168,1.61523,0.90625,0.886719
1.74219,1.66992,0.908203,0.899414
1.77637,1.70898,0.910156,0.904297
1.8252,1.73145,0.916016,0.907227
1.88281,1.7666,0.922852,0.910156
1.93066,1.8125,0.927734,0.915039
2.01465,1.87012,0.932617,0.917969
2.07715,1.92871,0.935547,0.924805
2.12402,2.01465,0.939453,0.931641
2.14258,2.07227,0.939453,0.935547
2.16016,2.12402,0.939453,0.939453
2.17773,2.14258,0.943359,0.939453
2.22559,2.1582,0.945312,0.939453
2.25879,2.1748,0.947266,0.941406
2.29688,2.2207,0.948242,0.945312
2.40332,2.25781,0.954102,0.947266
2.51465,2.29102,0.959961,0.948242
2.58496,2.39453,0.964844,0.953125
2.60742,2.5127,0.96582,0.959961
2.61133,2.58203,0.96582,0.963867
2.62793,2.60742,0.96582,0.96582
2.64062,2.61133,0.96582,0.96582
2.65039,2.62402,0.96582,0.96582
2.66504,2.6377,0.966797,0.96582
2.67773,2.64648,0.966797,0.96582
2.70215,2.6582,0.966797,0.96582
2.7334,2.67676,0.967773,0.966797
2.79297,2.69922,0.967773,0.966797
2.89355,2.73242,0.970703,0.967773
3.06348,2.78906,0.974609,0.96875
3.30469,2.88477,0.981445,0.970703
3.53711,3.07129,0.987305,0.975586
3.7334,3.2959,0.990234,0.981445
3.93652,3.54004,0.991211,0.987305
4.18652,3.74707,0.992188,0.990234
4.43945,3.96289,0.992188,0.991211
4.66309,4.20801,0.992188,0.992188
4.89844,4.4707,0.992188,0.992188
5.15918,4.68652,0.993164,0.992188
5.42383,4.92871,0.994141,0.992188
5.64551,5.18848,0.994141,0.993164
5.89551,5.45215,0.995117,0.994141
6.1709,5.67383,0.995117,0.994141
6.42773,5.9248,0.995117,0.995117
6.6582,6.19922,0.995117,0.995117
6.91016,6.4541,0.995117,0.995117
7.19336,6.6875,0.995117,0.995117
7.45508,6.94238,0.995117,0.995117
7.67871,7.22168,0.996094,0.995117
7.94336,7.47754,0.996094,0.995117
8.2168,7.70898,0.996094,0.996094
8.4834,7.9668,0.996094,0.996094
8.70996,8.24609,0.996094,0.996094
8.96484,8.50293,0.996094,0.996094
9.25391,8.73535,0.996094,0.996094
9.51562,8.99707,0.996094,0.996094
9.74707,9.28125,0.996094,0.996094
10.0039,9.53809,0.996094,0.996094
10.2949,9.77051,0.996094,0.996094
10.5469,10.0322,0.996094,0.996094
10.7773,10.3184,0.996094,0.996094
11.0391,10.5674,0.996094,0.996094
11.3203,10.8037,0.996094,0.996094
11.5762,11.0664,0.996094,0.996094
11.8125,11.3467,0.996094,0.996094
12.0762,11.5938,0.996094,0.996094
12.3574,11.832,0.996094,0.996094
