0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0673828,0,0.0673828,0
0.107422,0.0244141,0.107422,0.0244141
0.176758,0.0634766,0.176758,0.0634766
0.279297,0.101562,0.261719,0.101562
0.385742,0.176758,0.335938,0.176758
0.469727,0.288086,0.374023,0.269531
0.59668,0.392578,0.418945,0.337891
0.751953,0.485352,0.466797,0.379883
0.905273,0.613281,0.516602,0.424805
1.04785,0.770508,0.557617,0.47168
1.20801,0.919922,0.586914,0.519531
1.3916,1.06934,0.615234,0.561523
1.57129,1.22754,0.643555,0.591797
1.75879,1.41406,0.679688,0.618164
1.93457,1.59766,0.698242,0.651367
2.13379,1.78027,0.713867,0.680664
2.33301,1.96094,0.729492,0.700195
2.54199,2.16113,0.751953,0.713867
2.75488,2.36523,0.780273,0.733398
2.96875,2.56543,0.792969,0.753906
3.19141,2.77734,0.8125,0.78125
3.41406,2.98535,0.833008,0.791992
3.6377,3.21582,0.844727,0.8125
3.85449,3.43652,0.853516,0.835938
4.0957,3.66211,0.867188,0.845703
4.32715,3.88281,0.878906,0.856445
4.5625,4.12109,0.888672,0.867188
4.79395,4.3584,0.893555,0.879883
5.0332,4.58984,0.902344,0.889648
5.27832,4.81641,0.910156,0.893555
5.51562,5.06055,0.916016,0.902344
5.75293,5.30371,0.920898,0.910156
6.00293,5.53613,0.926758,0.916016
6.24512,5.77539,0.929688,0.920898
6.48633,6.03223,0.938477,0.927734
6.73047,6.27051,0.943359,0.929688
6.99805,6.50879,0.948242,0.938477
7.23828,6.75586,0.950195,0.944336
7.47559,7.01855,0.954102,0.948242
7.72656,7.26562,0.958984,0.952148
7.99707,7.50098,0.960938,0.955078
8.24512,7.75098,0.962891,0.958984
8.47754,8.02539,0.962891,0.960938
8.73242,8.27148,0.96582,0.962891
9.00195,8.51172,0.966797,0.962891
9.25781,8.75781,0.96875,0.966797
9.49414,9.02246,0.969727,0.967773
9.75391,9.28027,0.972656,0.969727
10.0156,9.51562,0.974609,0.969727
10.2725,9.77344,0.974609,0.972656
10.5088,10.0381,0.974609,0.974609
10.7705,10.2939,0.976562,0.974609
11.0361,10.5332,0.977539,0.974609
11.2852,10.7949,0.979492,0.977539
11.5273,11.0605,0.979492,0.977539
11.7891,11.3086,0.981445,0.979492
12.0527,11.5547,0.984375,0.979492
12.3057,11.8154,0.984375,0.981445
12.5557,12.082,0.985352,0.984375
12.8105,12.3271,0.985352,0.984375
13.0732,12.5732,0.986328,0.985352
13.3242,12.8389,0.987305,0.985352
13.5732,13.0967,0.988281,0.986328
13.8262,13.3418,0.990234,0.987305
14.0928,13.5938,0.990234,0.988281
14.3398,13.8525,0.991211,0.990234
14.582,14.1104,0.991211,0.990234
14.8438,14.3613,0.991211,0.991211
15.1084,14.6074,0.991211,0.991211
15.3584,14.8662,0.992188,0.991211
15.6055,15.126,0.992188,0.992188
15.8643,15.374,0.992188,0.992188
16.127,15.6309,0.992188,0.992188
16.376,15.8848,0.992188,0.992188
16.625,16.1465,0.992188,0.992188
16.8809,16.3955,0.992188,0.992188
17.1416,16.6426,0.992188,0.992188
17.3857,16.9053,0.992188,0.992188
17.6465,17.1553,0.992188,0.992188
17.8896,17.4014,0.992188,0.992188
18.1523,17.6582,0.992188,0.992188
18.4023,17.9082,0.992188,0.992188
18.6523,18.167,0.992188,0.992188
18.9072,18.4189,0.992188,0.992188
19.1641,18.6729,0.992188,0.992188
19.4121,18.9268,0.992188,0.992188
19.6641,19.1836,0.992188,0.992188
19.916,19.4287,0.992188,0.992188
20.1699,19.6836,0.992188,0.992188
20.4229,19.9326,0.992188,0.992188
20.6738,20.1855,0.992188,0.992188
20.917,20.4355,0.992188,0.992188
21.1748,20.6895,0.992188,0.992188
21.4277,20.9443,0.992188,0.992188
21.6807,21.1924,0.992188,0.992188
21.9307,21.4375,0.992188,0.992188
