0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0751953,0,0.0751953,0
0.115234,0.0380859,0.115234,0.0380859
0.186523,0.0722656,0.186523,0.0722656
0.273438,0.113281,0.242188,0.113281
0.373047,0.195312,0.303711,0.194336
0.464844,0.286133,0.350586,0.250977
0.59082,0.384766,0.396484,0.310547
0.736328,0.475586,0.450195,0.353516
0.899414,0.606445,0.516602,0.401367
1.04492,0.750977,0.5625,0.458008
1.21191,0.913086,0.601562,0.519531
1.3877,1.06152,0.625977,0.56543
1.58008,1.22949,0.658203,0.601562
1.75391,1.41309,0.683594,0.633789
1.95605,1.5957,0.716797,0.661133
2.16406,1.77637,0.741211,0.686523
2.36816,1.98145,0.759766,0.72168
2.56641,2.1875,0.777344,0.742188
2.79785,2.39355,0.802734,0.762695
3.01367,2.58887,0.811523,0.777344
3.23047,2.8252,0.824219,0.802734
3.45117,3.04297,0.847656,0.811523
3.69727,3.25488,0.860352,0.825195
3.92285,3.47559,0.866211,0.847656
4.15137,3.72559,0.881836,0.862305
4.37695,3.94922,0.889648,0.868164
4.63379,4.17773,0.901367,0.882812
4.8623,4.41113,0.905273,0.890625
5.09473,4.65527,0.90918,0.901367
5.33203,4.88867,0.920898,0.905273
5.58789,5.1123,0.923828,0.910156
5.83496,5.36523,0.931641,0.920898
6.0625,5.6123,0.936523,0.923828
6.32129,5.85742,0.942383,0.931641
6.57715,6.08984,0.951172,0.935547
6.82617,6.35059,0.954102,0.943359
7.05664,6.60645,0.957031,0.951172
7.32129,6.85449,0.958984,0.954102
7.58398,7.08789,0.962891,0.958008
7.83398,7.34766,0.96582,0.959961
8.07324,7.60742,0.96875,0.962891
8.33691,7.8623,0.970703,0.966797
8.60059,8.09961,0.973633,0.96875
8.85645,8.3623,0.977539,0.970703
9.09473,8.625,0.978516,0.973633
9.35742,8.87402,0.978516,0.977539
9.61914,9.11426,0.981445,0.978516
9.875,9.38574,0.982422,0.978516
10.1162,9.64453,0.983398,0.981445
10.3887,9.89258,0.986328,0.982422
10.6484,10.1396,0.988281,0.984375
10.9014,10.4121,0.990234,0.986328
11.1455,10.6777,0.990234,0.988281
11.4189,10.9199,0.992188,0.990234
11.6758,11.168,0.992188,0.990234
11.9307,11.4453,0.993164,0.992188
12.1797,11.7051,0.993164,0.992188
12.4551,11.9502,0.993164,0.993164
12.7109,12.1992,0.994141,0.993164
12.9639,12.4766,0.995117,0.993164
13.208,12.7363,0.996094,0.994141
13.4873,12.9863,0.996094,0.995117
13.7402,13.2363,0.996094,0.996094
13.9912,13.5107,0.996094,0.996094
14.2402,13.7617,0.996094,0.996094
14.5166,14.0088,0.996094,0.996094
14.7686,14.2656,0.996094,0.996094
15.0166,14.5342,0.996094,0.996094
15.2725,14.792,0.996094,0.996094
15.5439,15.0381,0.996094,0.996094
15.7998,15.2988,0.996094,0.996094
16.043,15.5654,0.996094,0.996094
16.3047,15.8184,0.996094,0.996094
16.5684,16.0635,0.996094,0.996094
16.8252,16.3262,0.996094,0.996094
17.0684,16.5879,0.996094,0.996094
17.3223,16.8398,0.996094,0.996094
17.5908,17.0859,0.996094,0.996094
17.8408,17.3438,0.996094,0.996094
18.0918,17.6055,0.996094,0.996094
18.3467,17.8613,0.996094,0.996094
18.6074,18.1084,0.996094,0.996094
18.8623,18.3682,0.996094,0.996094
19.1123,18.6279,0.99707,0.996094
19.3682,18.8838,0.99707,0.996094
19.6318,19.1279,0.99707,0.99707
19.8857,19.3887,0.99707,0.99707
20.1318,19.6494,0.99707,0.99707
20.3906,19.9043,0.998047,0.99707
20.6592,20.1514,0.998047,0.99707
20.9072,20.4092,0.998047,0.998047
21.1582,20.6709,0.998047,0.998047
21.4199,20.9238,0.998047,0.998047
21.6758,21.1719,0.998047,0.998047
21.9268,21.4326,0.998047,0.998047
22.1777,21.6934,0.998047,0.998047
