0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0488281,0,0.0488281,0
0.0849609,0.0126953,0.0849609,0.0126953
0.131836,0.0371094,0.131836,0.0371094
0.196289,0.0732422,0.192383,0.0732422
0.283203,0.121094,0.257812,0.121094
0.383789,0.18457,0.320312,0.180664
0.490234,0.280273,0.382812,0.253906
0.614258,0.37793,0.432617,0.313477
0.764648,0.491211,0.488281,0.378906
0.929688,0.616211,0.550781,0.424805
1.08691,0.773438,0.585938,0.488281
1.24219,0.93457,0.616211,0.543945
1.41895,1.09766,0.638672,0.583984
1.61719,1.25098,0.667969,0.613281
1.80371,1.43652,0.691406,0.638672
1.97852,1.63867,0.712891,0.668945
2.18262,1.82031,0.732422,0.696289
2.41016,2,0.755859,0.714844
2.61035,2.20801,0.771484,0.734375
2.81348,2.43262,0.794922,0.756836
3.04297,2.63379,0.816406,0.774414
3.27539,2.83496,0.829102,0.796875
3.49023,3.07031,0.84082,0.819336
3.70996,3.30176,0.854492,0.830078
3.94629,3.51074,0.858398,0.84375
4.18652,3.73633,0.867188,0.855469
4.41016,3.97559,0.87793,0.860352
4.63477,4.20898,0.880859,0.868164
4.88477,4.43262,0.891602,0.876953
5.12695,4.66406,0.900391,0.880859
5.35449,4.91016,0.90625,0.891602
5.59961,5.14551,0.917969,0.899414
5.84863,5.37793,0.919922,0.907227
6.08984,5.62207,0.922852,0.916992
6.32129,5.875,0.926758,0.919922
6.57617,6.11035,0.936523,0.922852
6.83594,6.34863,0.939453,0.928711
7.06934,6.5957,0.942383,0.936523
7.31348,6.86426,0.945312,0.94043
7.56738,7.10059,0.950195,0.942383
7.82715,7.33887,0.950195,0.946289
8.06738,7.5957,0.951172,0.950195
8.30859,7.85645,0.951172,0.950195
8.56152,8.09082,0.951172,0.951172
8.82715,8.33496,0.954102,0.951172
9.06348,8.58691,0.957031,0.951172
9.30664,8.85059,0.957031,0.954102
9.5625,9.08203,0.958008,0.957031
9.82422,9.33301,0.958008,0.957031
10.0615,9.58398,0.958984,0.958008
10.3037,9.84375,0.958984,0.958008
10.5576,10.0879,0.958984,0.958984
10.8223,10.333,0.958984,0.958984
11.0625,10.585,0.958984,0.958984
11.3047,10.8389,0.958984,0.958984
11.5596,11.083,0.959961,0.958984
11.8145,11.3301,0.961914,0.958984
12.0596,11.5859,0.961914,0.959961
12.2979,11.8369,0.961914,0.961914
12.5576,12.0801,0.961914,0.961914
12.8105,12.3232,0.963867,0.961914
13.0586,12.585,0.963867,0.961914
13.3018,12.8379,0.963867,0.963867
13.5557,13.0781,0.96582,0.963867
13.8115,13.3203,0.966797,0.963867
14.0518,13.5801,0.966797,0.96582
14.3018,13.8301,0.966797,0.966797
14.5547,14.0723,0.966797,0.966797
14.8076,14.3223,0.966797,0.966797
15.0498,14.5713,0.966797,0.966797
15.2979,14.8311,0.966797,0.966797
15.5518,15.0693,0.966797,0.966797
15.7988,15.3174,0.966797,0.966797
16.0439,15.5723,0.966797,0.966797
16.2959,15.8193,0.966797,0.966797
16.5449,16.0576,0.966797,0.966797
16.8008,16.3125,0.966797,0.966797
17.0371,16.5664,0.966797,0.966797
17.291,16.8193,0.966797,0.966797
17.542,17.0566,0.966797,0.966797
17.79,17.3027,0.966797,0.966797
18.0303,17.5596,0.966797,0.966797
18.2822,17.8125,0.967773,0.966797
18.5303,18.0469,0.967773,0.966797
18.7832,18.3037,0.967773,0.967773
19.0205,18.5459,0.967773,0.967773
19.2754,18.8027,0.967773,0.967773
19.5225,19.0352,0.967773,0.967773
19.7812,19.291,0.967773,0.967773
20.0176,19.5391,0.967773,0.967773
20.2568,19.7959,0.967773,0.967773
20.5146,20.0322,0.967773,0.967773
20.7705,20.2764,0.967773,0.967773
21.0098,20.5293,0.967773,0.967773
21.2529,20.7881,0.967773,0.967773
21.5049,21.0264,0.967773,0.967773
