0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0136719,0,0.0136719,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0400391,0.0117188,0.0400391,0.0117188
0.0527344,0.0205078,0.0527344,0.0205078
0.0615234,0.0361328,0.0615234,0.0361328
0.0664062,0.0498047,0.0664062,0.0498047
0.0732422,0.0605469,0.0732422,0.0605469
0.0771484,0.0654297,0.0771484,0.0654297
0.0791016,0.0722656,0.0791016,0.0722656
0.0810547,0.0771484,0.0810547,0.0771484
0.0820312,0.0791016,0.0820312,0.0791016
0.0830078,0.0800781,0.0830078,0.0800781
0.0830078,0.0820312,0.0830078,0.0820312
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0839844,0.0839844,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0849609,0.0849609,0.0849609
0.0849609,0.0849609,0.0849609,0.0849609
0.0849609,0.0849609,0.0849609,0.0849609
0.0849609,0.0849609,0.0849609,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
