0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0205078,0,0.0205078,0
0.046875,0.00292969,0.046875,0.00292969
0.09375,0.0175781,0.09375,0.0175781
0.145508,0.0341797,0.144531,0.0341797
0.217773,0.0869141,0.210938,0.0869141
0.291992,0.135742,0.266602,0.134766
0.380859,0.213867,0.304688,0.206055
0.475586,0.289062,0.345703,0.262695
0.583984,0.380859,0.376953,0.300781
0.708984,0.485352,0.420898,0.348633
0.852539,0.59082,0.474609,0.376953
0.99707,0.713867,0.516602,0.417969
1.14062,0.853516,0.550781,0.47168
1.29199,1.00391,0.575195,0.516602
1.47559,1.15332,0.613281,0.549805
1.64844,1.30664,0.637695,0.573242
1.82031,1.48926,0.662109,0.612305
1.99219,1.66504,0.682617,0.639648
2.20117,1.83789,0.701172,0.662109
2.40918,2.0127,0.732422,0.68457
2.58789,2.22754,0.744141,0.705078
2.78027,2.42383,0.758789,0.731445
3.0127,2.60352,0.775391,0.743164
3.22656,2.80176,0.789062,0.757812
3.4209,3.03613,0.800781,0.776367
3.64355,3.24707,0.819336,0.789062
3.87891,3.44043,0.826172,0.802734
4.09473,3.66992,0.831055,0.819336
4.2959,3.90039,0.842773,0.827148
4.53418,4.11621,0.853516,0.831055
4.77539,4.31934,0.863281,0.84375
5.00195,4.55762,0.873047,0.852539
5.20703,4.80176,0.87793,0.862305
5.44922,5.02637,0.880859,0.873047
5.69824,5.23438,0.886719,0.87793
5.92773,5.48047,0.891602,0.880859
6.14453,5.72559,0.896484,0.887695
6.39062,5.94922,0.899414,0.891602
6.64062,6.16797,0.901367,0.897461
6.86133,6.41895,0.90332,0.899414
7.08594,6.66504,0.90625,0.901367
7.33789,6.88184,0.907227,0.90332
7.58301,7.11719,0.910156,0.90625
7.80859,7.36719,0.911133,0.907227
8.04102,7.60742,0.912109,0.911133
8.2959,7.8291,0.913086,0.911133
8.53418,8.06641,0.914062,0.913086
8.75879,8.31445,0.916992,0.913086
9.00098,8.56055,0.921875,0.915039
9.24805,8.77832,0.923828,0.916992
9.49316,9.02246,0.925781,0.921875
9.7168,9.27344,0.926758,0.924805
9.95996,9.51855,0.928711,0.925781
10.2119,9.73828,0.929688,0.926758
10.4609,9.98145,0.931641,0.928711
10.6885,10.2412,0.931641,0.930664
10.9248,10.4893,0.931641,0.931641
11.1914,10.708,0.932617,0.931641
11.4297,10.9434,0.933594,0.931641
11.6533,11.209,0.933594,0.932617
11.8906,11.4492,0.933594,0.933594
12.1553,11.6709,0.93457,0.933594
12.3965,11.9121,0.935547,0.933594
12.6162,12.1748,0.936523,0.93457
12.8535,12.416,0.936523,0.935547
13.1143,12.6387,0.936523,0.936523
13.3613,12.876,0.936523,0.936523
13.5889,13.1406,0.936523,0.936523
13.8223,13.3818,0.936523,0.936523
14.0811,13.6025,0.936523,0.936523
14.3252,13.8457,0.936523,0.936523
14.5479,14.1084,0.936523,0.936523
14.79,14.3457,0.9375,0.936523
15.04,14.5615,0.9375,0.936523
15.29,14.8115,0.9375,0.9375
15.5107,15.0635,0.9375,0.9375
15.7568,15.3037,0.9375,0.9375
16.0098,15.5303,0.9375,0.9375
16.2539,15.7773,0.9375,0.9375
16.4785,16.0303,0.9375,0.9375
16.7197,16.2676,0.9375,0.9375
16.9785,16.498,0.9375,0.9375
17.2178,16.7363,0.9375,0.9375
17.4473,16.998,0.9375,0.9375
17.6846,17.2295,0.9375,0.9375
17.9404,17.4678,0.9375,0.9375
18.1787,17.7002,0.9375,0.9375
18.4102,17.959,0.9375,0.9375
18.6465,18.1963,0.9375,0.9375
18.8945,18.4219,0.9375,0.9375
19.1357,18.6602,0.9375,0.9375
19.3652,18.915,0.9375,0.9375
19.6006,19.1523,0.9375,0.9375
19.8477,19.376,0.9375,0.9375
20.1006,19.6143,0.9375,0.9375
20.3184,19.8652,0.9375,0.9375
