0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0166016,0,0.0166016,0
0.0595703,0.00292969,0.0595703,0.00292969
0.12793,0.0107422,0.12793,0.0107422
0.207031,0.0458984,0.207031,0.0458984
0.265625,0.112305,0.264648,0.112305
0.334961,0.192383,0.314453,0.192383
0.433594,0.261719,0.345703,0.260742
0.526367,0.338867,0.361328,0.31543
0.631836,0.439453,0.391602,0.345703
0.734375,0.532227,0.421875,0.361328
0.871094,0.645508,0.455078,0.396484
1.02832,0.745117,0.49707,0.423828
1.17578,0.890625,0.52832,0.458008
1.32227,1.04004,0.569336,0.500977
1.49414,1.18848,0.592773,0.530273
1.68457,1.33301,0.631836,0.569336
1.84863,1.50879,0.655273,0.59082
2.04883,1.69922,0.700195,0.633789
2.24902,1.86719,0.727539,0.664062
2.44922,2.07129,0.742188,0.699219
2.63574,2.27051,0.75293,0.727539
2.85449,2.46875,0.771484,0.743164
3.06543,2.65039,0.77832,0.75293
3.26953,2.86328,0.787109,0.766602
3.46582,3.08398,0.801758,0.777344
3.69922,3.28711,0.820312,0.785156
3.92285,3.48535,0.828125,0.800781
4.14062,3.71387,0.837891,0.816406
4.34473,3.94141,0.842773,0.827148
4.57715,4.15527,0.850586,0.839844
4.82129,4.36816,0.864258,0.84375
5.04102,4.59863,0.868164,0.851562
5.26074,4.84473,0.87207,0.864258
5.49219,5.06055,0.875977,0.869141
5.73633,5.28027,0.87793,0.87207
5.96289,5.51367,0.883789,0.875977
6.1875,5.75879,0.889648,0.876953
6.4209,5.98438,0.891602,0.882812
6.66895,6.20703,0.896484,0.885742
6.89062,6.44336,0.898438,0.893555
7.12012,6.68652,0.90332,0.895508
7.35742,6.90625,0.904297,0.898438
7.60645,7.13574,0.907227,0.90332
7.83496,7.38379,0.90918,0.90332
8.05957,7.62988,0.911133,0.908203
8.31348,7.85352,0.914062,0.90918
8.55664,8.08105,0.915039,0.910156
8.78418,8.33887,0.916992,0.914062
9.01074,8.5752,0.918945,0.915039
9.26855,8.80371,0.920898,0.917969
9.50977,9.03613,0.921875,0.918945
9.73535,9.2959,0.922852,0.920898
9.96875,9.53125,0.924805,0.921875
10.2275,9.75391,0.924805,0.922852
10.4658,9.99023,0.925781,0.924805
10.6953,10.252,0.925781,0.925781
10.9326,10.4873,0.927734,0.925781
11.1904,10.7188,0.927734,0.925781
11.4277,10.9541,0.930664,0.927734
11.6602,11.209,0.930664,0.928711
11.8984,11.4463,0.930664,0.930664
12.1445,11.6758,0.930664,0.930664
12.3857,11.9199,0.930664,0.930664
12.6182,12.1768,0.930664,0.930664
12.8604,12.4004,0.930664,0.930664
13.1094,12.6357,0.931641,0.930664
13.3447,12.8818,0.931641,0.930664
13.584,13.1338,0.932617,0.931641
13.8252,13.3662,0.933594,0.931641
14.0762,13.6006,0.933594,0.932617
14.3057,13.8398,0.933594,0.933594
14.542,14.0986,0.933594,0.933594
14.7842,14.3271,0.935547,0.933594
15.0361,14.5605,0.935547,0.933594
15.2695,14.8008,0.935547,0.935547
15.5088,15.0576,0.935547,0.935547
15.7471,15.292,0.935547,0.935547
16.0049,15.5225,0.936523,0.935547
16.2402,15.7666,0.936523,0.935547
16.4727,16.0244,0.936523,0.936523
16.7148,16.2578,0.936523,0.936523
16.9707,16.4893,0.936523,0.936523
17.2041,16.7354,0.9375,0.936523
17.4365,16.9893,0.9375,0.936523
17.6758,17.2236,0.9375,0.9375
17.9316,17.4521,0.9375,0.9375
18.166,17.6924,0.9375,0.9375
18.3955,17.9482,0.9375,0.9375
18.6318,18.1807,0.9375,0.9375
18.8848,18.4141,0.9375,0.9375
19.1221,18.6484,0.9375,0.9375
19.3525,18.9004,0.9375,0.9375
19.5908,19.1377,0.9375,0.9375
19.8389,19.3672,0.9375,0.9375
20.0781,19.6074,0.9375,0.9375
20.3115,19.8604,0.9375,0.9375
