0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0175781,0.00390625,0.0175781,0.00390625
0.0273438,0.00878906,0.0273438,0.00878906
0.0488281,0.0175781,0.0478516,0.0175781
0.0703125,0.0253906,0.0693359,0.0253906
0.09375,0.0419922,0.0917969,0.0410156
0.118164,0.0634766,0.115234,0.0625
0.145508,0.0888672,0.140625,0.0869141
0.164062,0.110352,0.157227,0.107422
0.191406,0.138672,0.182617,0.133789
0.227539,0.163086,0.214844,0.15625
0.264648,0.185547,0.245117,0.176758
0.305664,0.227539,0.275391,0.213867
0.376953,0.258789,0.329102,0.240234
0.450195,0.308594,0.386719,0.277344
0.514648,0.381836,0.439453,0.332031
0.592773,0.453125,0.486328,0.386719
0.674805,0.518555,0.540039,0.442383
0.717773,0.597656,0.555664,0.488281
0.786133,0.680664,0.586914,0.541016
0.794922,0.726562,0.59375,0.560547
0.796875,0.786133,0.595703,0.586914
0.800781,0.793945,0.59668,0.59375
0.802734,0.795898,0.597656,0.594727
0.804688,0.798828,0.597656,0.595703
0.807617,0.801758,0.600586,0.59668
0.808594,0.802734,0.601562,0.597656
0.810547,0.804688,0.602539,0.597656
0.810547,0.806641,0.602539,0.599609
0.810547,0.810547,0.602539,0.602539
0.8125,0.810547,0.603516,0.602539
0.81543,0.810547,0.604492,0.602539
0.818359,0.810547,0.606445,0.602539
0.820312,0.8125,0.606445,0.604492
0.823242,0.818359,0.607422,0.606445
0.824219,0.821289,0.607422,0.606445
0.850586,0.823242,0.615234,0.607422
0.87793,0.825195,0.62793,0.607422
0.889648,0.850586,0.630859,0.615234
0.896484,0.876953,0.632812,0.62793
0.914062,0.888672,0.633789,0.630859
0.933594,0.895508,0.639648,0.632812
0.938477,0.916992,0.640625,0.636719
0.950195,0.931641,0.643555,0.638672
0.978516,0.9375,0.65625,0.640625
0.996094,0.950195,0.664062,0.644531
1.0127,0.977539,0.666992,0.655273
1.02051,0.996094,0.669922,0.663086
1.04102,1.00879,0.676758,0.665039
1.0752,1.01855,0.688477,0.668945
1.12109,1.04297,0.701172,0.676758
1.1582,1.0791,0.713867,0.689453
1.17969,1.125,0.719727,0.702148
1.2041,1.14648,0.731445,0.711914
1.24316,1.17383,0.75,0.717773
1.27637,1.19824,0.762695,0.726562
1.3125,1.23535,0.774414,0.74707
1.36035,1.2666,0.789062,0.758789
1.40527,1.30859,0.799805,0.772461
1.4668,1.35645,0.814453,0.788086
1.49902,1.40918,0.816406,0.801758
1.51855,1.46777,0.821289,0.814453
1.56738,1.49121,0.830078,0.816406
1.60742,1.51855,0.838867,0.821289
1.63477,1.57031,0.845703,0.831055
1.65332,1.6123,0.852539,0.839844
1.66504,1.63477,0.854492,0.84668
1.67676,1.6582,0.855469,0.853516
1.71289,1.66699,0.865234,0.854492
1.75293,1.67773,0.868164,0.854492
1.77344,1.71777,0.868164,0.865234
1.80176,1.75293,0.874023,0.867188
1.85645,1.77344,0.883789,0.868164
1.91992,1.81152,0.892578,0.875977
1.97852,1.86426,0.899414,0.885742
2.0791,1.92871,0.908203,0.892578
2.20898,1.97852,0.922852,0.899414
2.34961,2.08887,0.93457,0.90918
2.39062,2.21191,0.938477,0.920898
2.43555,2.35352,0.94043,0.935547
2.5166,2.3916,0.944336,0.936523
2.57715,2.44434,0.947266,0.941406
2.63574,2.52051,0.954102,0.944336
2.6875,2.57031,0.954102,0.946289
2.77539,2.62988,0.959961,0.954102
2.83887,2.69043,0.962891,0.955078
2.88184,2.77832,0.963867,0.959961
2.89453,2.84082,0.963867,0.962891
2.96387,2.88086,0.967773,0.963867
3.00781,2.89746,0.96875,0.963867
3.04785,2.9668,0.970703,0.967773
3.08691,3.00781,0.972656,0.96875
3.12891,3.0498,0.973633,0.970703
3.20215,3.08301,0.976562,0.97168
3.24805,3.12598,0.977539,0.973633
3.25977,3.2041,0.977539,0.975586
