0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0390625,0,0.0390625,0
0.0771484,0.015625,0.0771484,0.015625
0.135742,0.0341797,0.135742,0.0341797
0.193359,0.0693359,0.183594,0.0693359
0.261719,0.133789,0.231445,0.133789
0.335938,0.192383,0.277344,0.182617
0.455078,0.263672,0.34082,0.232422
0.56543,0.344727,0.394531,0.28125
0.691406,0.464844,0.448242,0.344727
0.825195,0.580078,0.50293,0.400391
0.983398,0.704102,0.539062,0.454102
1.14355,0.839844,0.570312,0.503906
1.31445,1.00391,0.618164,0.541992
1.49707,1.15918,0.665039,0.572266
1.69531,1.33203,0.693359,0.624023
1.87988,1.51953,0.722656,0.668945
2.08301,1.72363,0.745117,0.699219
2.28906,1.90234,0.769531,0.724609
2.50781,2.10645,0.789062,0.748047
2.70703,2.31152,0.808594,0.768555
2.93652,2.53516,0.830078,0.791016
3.16602,2.73047,0.851562,0.80957
3.4043,2.96582,0.865234,0.833984
3.61621,3.19629,0.876953,0.853516
3.85938,3.42969,0.890625,0.867188
4.09766,3.64453,0.901367,0.879883
4.33691,3.88379,0.905273,0.891602
4.5625,4.12891,0.912109,0.901367
4.82129,4.36035,0.924805,0.905273
5.07129,4.59277,0.931641,0.915039
5.31445,4.84961,0.94043,0.925781
5.55469,5.09473,0.948242,0.931641
5.81152,5.34082,0.952148,0.939453
6.06836,5.58398,0.962891,0.949219
6.31836,5.83789,0.96582,0.953125
6.56055,6.09668,0.96875,0.962891
6.81934,6.3418,0.97168,0.96582
7.0791,6.58691,0.973633,0.969727
7.32617,6.84668,0.973633,0.97168
7.57031,7.10742,0.974609,0.973633
7.83398,7.34668,0.977539,0.974609
8.09863,7.59766,0.981445,0.974609
8.33887,7.86035,0.982422,0.977539
8.59277,8.12207,0.982422,0.981445
8.85059,8.36719,0.982422,0.982422
9.11621,8.62207,0.985352,0.982422
9.35449,8.87402,0.985352,0.982422
9.61035,9.13867,0.985352,0.985352
9.86816,9.37988,0.987305,0.985352
10.1377,9.6377,0.988281,0.985352
10.374,9.89648,0.988281,0.987305
10.6348,10.1582,0.989258,0.988281
10.8916,10.4014,0.991211,0.988281
11.1572,10.6572,0.991211,0.989258
11.4004,10.9199,0.991211,0.991211
11.6553,11.1807,0.991211,0.991211
11.918,11.4248,0.991211,0.991211
12.1836,11.6787,0.991211,0.991211
12.4248,11.9424,0.992188,0.991211
12.6787,12.2041,0.992188,0.991211
12.9424,12.4482,0.993164,0.992188
13.2041,12.7031,0.993164,0.992188
13.4521,12.9639,0.994141,0.993164
13.708,13.2295,0.994141,0.993164
13.9668,13.4678,0.995117,0.994141
14.2305,13.7285,0.995117,0.994141
14.4746,13.9854,0.995117,0.995117
14.7295,14.249,0.995117,0.995117
14.9883,14.4922,0.995117,0.995117
15.2578,14.749,0.996094,0.995117
15.499,15.0127,0.996094,0.995117
15.7607,15.2734,0.996094,0.996094
16.0176,15.5195,0.996094,0.996094
16.2773,15.7773,0.996094,0.996094
16.5234,16.041,0.996094,0.996094
16.7803,16.292,0.99707,0.996094
17.0459,16.5439,0.99707,0.996094
17.2959,16.7969,0.99707,0.99707
17.5439,17.0664,0.99707,0.99707
17.7979,17.3174,0.99707,0.99707
18.0596,17.5605,0.99707,0.99707
18.3154,17.8145,0.99707,0.99707
18.5615,18.0801,0.99707,0.99707
18.8203,18.334,0.99707,0.99707
19.0801,18.5801,0.99707,0.99707
19.335,18.833,0.99707,0.99707
19.5811,19.0947,0.99707,0.99707
19.8291,19.3457,0.99707,0.99707
20.0928,19.6006,0.99707,0.99707
20.3418,19.8428,0.99707,0.99707
20.5918,20.1074,0.99707,0.99707
20.8398,20.3604,0.99707,0.99707
21.1074,20.6094,0.99707,0.99707
21.3574,20.8613,0.99707,0.99707
21.6064,21.127,0.99707,0.99707
21.8594,21.3721,0.99707,0.99707
