0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0166016,0.00390625,0.0166016,0.00390625
0.0185547,0.00878906,0.0185547,0.00878906
0.0244141,0.0136719,0.0244141,0.0136719
0.0273438,0.015625,0.0273438,0.015625
0.0292969,0.0195312,0.0292969,0.0195312
0.0292969,0.0234375,0.0292969,0.0234375
0.03125,0.0273438,0.03125,0.0273438
0.0322266,0.0283203,0.0322266,0.0283203
0.0332031,0.0292969,0.0332031,0.0292969
0.0361328,0.0302734,0.0351562,0.0302734
0.0371094,0.0322266,0.0361328,0.0322266
0.0380859,0.0332031,0.0371094,0.0332031
0.0380859,0.0361328,0.0371094,0.0351562
0.0380859,0.0371094,0.0371094,0.0361328
0.0400391,0.0380859,0.0390625,0.0371094
0.0410156,0.0380859,0.0400391,0.0371094
0.0429688,0.0380859,0.0419922,0.0371094
0.0439453,0.0400391,0.0429688,0.0390625
0.046875,0.0400391,0.0458984,0.0390625
0.0517578,0.0419922,0.0498047,0.0410156
0.0595703,0.0439453,0.0576172,0.0429688
0.0654297,0.046875,0.0634766,0.0458984
0.0703125,0.0498047,0.0683594,0.0488281
0.078125,0.0546875,0.0751953,0.0537109
0.0839844,0.0625,0.0810547,0.0605469
0.0859375,0.0683594,0.0830078,0.0664062
0.0917969,0.0751953,0.0888672,0.0722656
0.107422,0.0800781,0.104492,0.0771484
0.110352,0.0859375,0.107422,0.0830078
0.117188,0.0917969,0.114258,0.0888672
0.119141,0.100586,0.116211,0.0976562
0.12207,0.109375,0.119141,0.106445
0.123047,0.115234,0.120117,0.112305
0.124023,0.118164,0.121094,0.115234
0.125977,0.121094,0.123047,0.118164
0.125977,0.123047,0.123047,0.120117
0.126953,0.125,0.124023,0.12207
0.130859,0.125977,0.126953,0.123047
0.132812,0.125977,0.128906,0.123047
0.136719,0.12793,0.131836,0.125
0.136719,0.130859,0.131836,0.126953
0.139648,0.132812,0.133789,0.128906
0.140625,0.136719,0.133789,0.131836
0.140625,0.138672,0.133789,0.132812
0.142578,0.140625,0.135742,0.133789
0.144531,0.140625,0.137695,0.133789
0.147461,0.140625,0.139648,0.133789
0.148438,0.142578,0.140625,0.135742
0.149414,0.144531,0.141602,0.137695
0.150391,0.147461,0.142578,0.139648
0.15332,0.148438,0.145508,0.140625
0.15332,0.149414,0.145508,0.141602
0.15332,0.152344,0.145508,0.144531
0.15332,0.15332,0.145508,0.145508
0.154297,0.15332,0.145508,0.145508
0.155273,0.15332,0.146484,0.145508
0.15625,0.154297,0.147461,0.145508
0.157227,0.155273,0.148438,0.146484
0.158203,0.15625,0.149414,0.147461
0.158203,0.157227,0.149414,0.148438
0.160156,0.157227,0.150391,0.148438
0.160156,0.158203,0.150391,0.149414
0.162109,0.15918,0.151367,0.149414
0.163086,0.160156,0.152344,0.150391
0.166016,0.161133,0.155273,0.150391
0.166016,0.163086,0.155273,0.152344
0.166016,0.165039,0.155273,0.154297
0.167969,0.166016,0.15625,0.155273
0.168945,0.166016,0.157227,0.155273
0.169922,0.166016,0.157227,0.155273
0.170898,0.168945,0.157227,0.157227
0.170898,0.168945,0.157227,0.157227
0.171875,0.169922,0.158203,0.157227
0.173828,0.170898,0.15918,0.157227
0.173828,0.170898,0.15918,0.157227
0.175781,0.171875,0.160156,0.158203
0.175781,0.173828,0.160156,0.15918
0.176758,0.173828,0.161133,0.15918
0.176758,0.175781,0.161133,0.160156
0.177734,0.176758,0.162109,0.161133
0.177734,0.176758,0.162109,0.161133
0.178711,0.176758,0.163086,0.161133
0.179688,0.177734,0.164062,0.162109
0.179688,0.178711,0.164062,0.163086
0.180664,0.179688,0.165039,0.164062
0.181641,0.179688,0.166016,0.164062
0.183594,0.180664,0.167969,0.165039
0.185547,0.181641,0.169922,0.166016
0.188477,0.183594,0.172852,0.167969
0.189453,0.18457,0.173828,0.168945
0.189453,0.186523,0.173828,0.170898
0.189453,0.188477,0.173828,0.172852
