0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0322266,0,0.0322266,0
0.0585938,0.015625,0.0585938,0.015625
0.0927734,0.0292969,0.0927734,0.0292969
0.115234,0.0488281,0.115234,0.0488281
0.148438,0.0849609,0.147461,0.0849609
0.181641,0.107422,0.180664,0.107422
0.21875,0.139648,0.212891,0.138672
0.254883,0.175781,0.245117,0.174805
0.28418,0.208984,0.272461,0.204102
0.317383,0.250977,0.300781,0.241211
0.333008,0.282227,0.311523,0.270508
0.347656,0.313477,0.324219,0.296875
0.363281,0.331055,0.335938,0.30957
0.386719,0.345703,0.356445,0.323242
0.410156,0.359375,0.375977,0.332031
0.431641,0.384766,0.392578,0.354492
0.444336,0.407227,0.404297,0.373047
0.455078,0.427734,0.412109,0.389648
0.472656,0.442383,0.423828,0.402344
0.493164,0.454102,0.439453,0.411133
0.505859,0.470703,0.448242,0.421875
0.514648,0.489258,0.454102,0.436523
0.525391,0.503906,0.462891,0.447266
0.537109,0.515625,0.46875,0.455078
0.560547,0.524414,0.484375,0.461914
0.578125,0.538086,0.494141,0.469727
0.594727,0.560547,0.50293,0.484375
0.602539,0.579102,0.505859,0.494141
0.620117,0.59375,0.513672,0.501953
0.636719,0.602539,0.520508,0.504883
0.638672,0.624023,0.522461,0.513672
0.650391,0.633789,0.529297,0.517578
0.661133,0.635742,0.536133,0.519531
0.666016,0.649414,0.538086,0.527344
0.667969,0.657227,0.538086,0.532227
0.677734,0.661133,0.541992,0.536133
0.6875,0.666992,0.545898,0.538086
0.69043,0.668945,0.545898,0.538086
0.696289,0.681641,0.547852,0.543945
0.705078,0.686523,0.549805,0.545898
0.720703,0.691406,0.556641,0.545898
0.745117,0.700195,0.567383,0.547852
0.754883,0.710938,0.573242,0.549805
0.761719,0.738281,0.575195,0.563477
0.782227,0.745117,0.584961,0.566406
0.794922,0.757812,0.589844,0.574219
0.799805,0.769531,0.592773,0.578125
0.80957,0.789062,0.59668,0.587891
0.810547,0.797852,0.597656,0.59082
0.8125,0.805664,0.599609,0.594727
0.817383,0.810547,0.601562,0.597656
0.839844,0.811523,0.610352,0.598633
0.853516,0.813477,0.615234,0.599609
0.860352,0.829102,0.619141,0.604492
0.864258,0.848633,0.619141,0.614258
0.875977,0.857422,0.624023,0.618164
0.882812,0.864258,0.62793,0.619141
0.887695,0.873047,0.631836,0.623047
0.894531,0.87793,0.633789,0.625977
0.90625,0.887695,0.639648,0.631836
0.913086,0.894531,0.642578,0.633789
0.918945,0.90625,0.643555,0.639648
0.920898,0.913086,0.644531,0.642578
0.930664,0.917969,0.648438,0.642578
0.946289,0.920898,0.654297,0.644531
0.955078,0.928711,0.65625,0.646484
0.959961,0.943359,0.658203,0.652344
0.96582,0.952148,0.65918,0.655273
0.96875,0.959961,0.660156,0.658203
0.977539,0.96582,0.661133,0.65918
0.980469,0.96875,0.662109,0.660156
0.984375,0.977539,0.663086,0.661133
0.991211,0.979492,0.667969,0.662109
1.00391,0.982422,0.676758,0.662109
1.01172,0.990234,0.678711,0.667969
1.01367,1.00293,0.679688,0.676758
1.01562,1.01172,0.679688,0.678711
1.01758,1.01367,0.679688,0.679688
1.02148,1.01465,0.679688,0.679688
1.0293,1.01758,0.68457,0.679688
1.03223,1.02148,0.68457,0.679688
1.03906,1.0293,0.686523,0.68457
1.04395,1.03223,0.686523,0.68457
1.04688,1.03809,0.686523,0.686523
1.05176,1.04297,0.689453,0.686523
1.05566,1.04688,0.689453,0.686523
1.05957,1.05176,0.689453,0.689453
1.0625,1.05469,0.689453,0.689453
1.06738,1.05957,0.692383,0.689453
1.06836,1.0625,0.693359,0.689453
1.07031,1.06641,0.694336,0.692383
1.07129,1.06738,0.695312,0.692383
1.0752,1.07031,0.698242,0.694336
1.07617,1.07129,0.699219,0.695312
1.07617,1.0752,0.699219,0.698242
1.08008,1.07617,0.701172,0.699219
