0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0351562,0,0.0351562,0
0.0546875,0.0107422,0.0546875,0.0107422
0.0927734,0.0332031,0.0927734,0.0332031
0.149414,0.0498047,0.147461,0.0498047
0.224609,0.0947266,0.21582,0.0947266
0.277344,0.155273,0.263672,0.15332
0.310547,0.223633,0.295898,0.214844
0.356445,0.279297,0.34082,0.266602
0.401367,0.3125,0.379883,0.297852
0.44043,0.357422,0.413086,0.34082
0.493164,0.401367,0.448242,0.380859
0.541016,0.438477,0.484375,0.411133
0.577148,0.495117,0.508789,0.449219
0.614258,0.541992,0.53418,0.485352
0.683594,0.583984,0.574219,0.513672
0.731445,0.616211,0.603516,0.536133
0.799805,0.688477,0.632812,0.576172
0.894531,0.735352,0.677734,0.600586
0.970703,0.801758,0.709961,0.631836
1.05664,0.883789,0.738281,0.668945
1.12793,0.936523,0.770508,0.686523
1.2334,1.02441,0.800781,0.719727
1.28125,1.09375,0.825195,0.748047
1.30371,1.19922,0.838867,0.775391
1.33203,1.24512,0.855469,0.802734
1.35059,1.27051,0.867188,0.819336
1.38184,1.30176,0.879883,0.837891
1.44922,1.33203,0.893555,0.855469
1.4834,1.35645,0.90332,0.868164
1.53027,1.40625,0.907227,0.883789
1.57715,1.45996,0.913086,0.894531
1.6084,1.52051,0.914062,0.905273
1.61133,1.57031,0.915039,0.910156
1.61133,1.59668,0.915039,0.914062
1.62109,1.60742,0.916016,0.914062
1.62695,1.61133,0.918945,0.915039
1.63867,1.62012,0.919922,0.916016
1.67676,1.62695,0.921875,0.918945
1.73047,1.64062,0.925781,0.919922
1.78516,1.67773,0.931641,0.922852
1.82422,1.74121,0.936523,0.927734
1.90527,1.78516,0.945312,0.931641
2.00879,1.83301,0.951172,0.936523
2.10059,1.90918,0.956055,0.945312
2.1582,2.02051,0.959961,0.952148
2.21191,2.09961,0.963867,0.957031
2.26172,2.15137,0.96582,0.959961
2.30176,2.18262,0.966797,0.961914
2.3418,2.24316,0.967773,0.964844
2.38867,2.29004,0.969727,0.96582
2.46777,2.33887,0.970703,0.967773
2.54004,2.37402,0.975586,0.969727
2.59473,2.42969,0.976562,0.97168
2.63281,2.50391,0.977539,0.972656
2.66406,2.55762,0.977539,0.975586
2.71582,2.61426,0.980469,0.977539
2.78125,2.64941,0.982422,0.977539
2.88281,2.69141,0.984375,0.978516
3.00684,2.75879,0.985352,0.981445
3.17676,2.85449,0.990234,0.984375
3.43945,2.99707,0.993164,0.985352
3.72949,3.18359,0.99707,0.990234
3.94043,3.46289,0.998047,0.994141
4.14355,3.72656,0.998047,0.99707
4.42285,3.94238,0.998047,0.99707
4.69727,4.15723,0.998047,0.998047
4.92188,4.45215,0.998047,0.998047
5.14746,4.72461,0.998047,0.998047
5.44141,4.94141,0.998047,0.998047
5.72168,5.17578,0.998047,0.998047
5.94336,5.47461,0.998047,0.998047
6.18555,5.74219,0.998047,0.998047
6.47363,5.9668,0.998047,0.998047
6.74902,6.21387,0.998047,0.998047
6.97754,6.50586,0.998047,0.998047
7.22168,6.77441,0.998047,0.998047
7.51465,7,0.998047,0.998047
7.78418,7.25488,0.998047,0.998047
8.01172,7.54395,0.998047,0.998047
8.26465,7.80859,0.998047,0.998047
8.55664,8.03516,0.998047,0.998047
8.82031,8.29004,0.998047,0.998047
9.04688,8.58789,0.998047,0.998047
9.30176,8.8418,0.998047,0.998047
9.59082,9.0752,0.998047,0.998047
9.84473,9.32812,0.998047,0.998047
10.0859,9.62305,0.998047,0.998047
10.3447,9.86719,0.998047,0.998047
10.6279,10.1113,0.998047,0.998047
10.8809,10.3691,0.998047,0.998047
11.1191,10.6504,0.998047,0.998047
11.376,10.9072,0.998047,0.998047
11.6631,11.1387,0.998047,0.998047
11.918,11.4053,0.998047,0.998047
12.1533,11.6904,0.998047,0.998047
12.4199,11.9365,0.998047,0.998047
