0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0595703,0.00976562,0.0595703,0.00976562
0.078125,0.0224609,0.078125,0.0224609
0.0898438,0.0498047,0.0898438,0.0498047
0.108398,0.0732422,0.108398,0.0732422
0.125977,0.0869141,0.125977,0.0869141
0.137695,0.101562,0.137695,0.101562
0.145508,0.119141,0.145508,0.119141
0.160156,0.131836,0.160156,0.131836
0.171875,0.137695,0.171875,0.137695
0.189453,0.147461,0.189453,0.147461
0.208984,0.163086,0.207031,0.163086
0.222656,0.178711,0.219727,0.178711
0.235352,0.198242,0.230469,0.197266
0.249023,0.21875,0.243164,0.21582
0.257812,0.229492,0.251953,0.225586
0.262695,0.243164,0.256836,0.238281
0.265625,0.253906,0.259766,0.248047
0.269531,0.258789,0.261719,0.25293
0.277344,0.264648,0.268555,0.258789
0.27832,0.269531,0.269531,0.261719
0.28418,0.272461,0.273438,0.264648
0.287109,0.277344,0.275391,0.268555
0.290039,0.28125,0.27832,0.271484
0.291992,0.283203,0.280273,0.272461
0.295898,0.287109,0.28418,0.275391
0.296875,0.289062,0.285156,0.277344
0.297852,0.292969,0.286133,0.28125
0.298828,0.294922,0.287109,0.283203
0.300781,0.296875,0.289062,0.285156
0.302734,0.297852,0.290039,0.286133
0.305664,0.298828,0.291992,0.287109
0.307617,0.300781,0.293945,0.288086
0.307617,0.303711,0.293945,0.291016
0.308594,0.305664,0.294922,0.291992
0.308594,0.307617,0.294922,0.293945
0.311523,0.308594,0.295898,0.294922
0.317383,0.308594,0.300781,0.294922
0.322266,0.311523,0.304688,0.295898
0.324219,0.317383,0.306641,0.300781
0.325195,0.320312,0.307617,0.303711
0.325195,0.323242,0.307617,0.305664
0.325195,0.324219,0.307617,0.306641
0.325195,0.325195,0.307617,0.307617
0.326172,0.325195,0.307617,0.307617
0.327148,0.325195,0.308594,0.307617
0.327148,0.326172,0.308594,0.307617
0.328125,0.326172,0.30957,0.307617
0.329102,0.327148,0.310547,0.308594
0.331055,0.327148,0.311523,0.308594
0.331055,0.329102,0.311523,0.310547
0.332031,0.330078,0.3125,0.310547
0.332031,0.331055,0.3125,0.311523
0.333008,0.332031,0.313477,0.3125
0.333008,0.332031,0.313477,0.3125
0.333008,0.333008,0.313477,0.313477
0.334961,0.333008,0.31543,0.313477
0.338867,0.333008,0.318359,0.313477
0.341797,0.333984,0.320312,0.314453
0.344727,0.336914,0.321289,0.316406
0.348633,0.341797,0.322266,0.320312
0.354492,0.344727,0.326172,0.321289
0.359375,0.347656,0.329102,0.322266
0.362305,0.351562,0.331055,0.323242
0.366211,0.358398,0.333008,0.329102
0.37207,0.362305,0.338867,0.331055
0.381836,0.366211,0.34668,0.333008
0.387695,0.37207,0.349609,0.338867
0.391602,0.381836,0.352539,0.34668
0.40625,0.384766,0.359375,0.348633
0.412109,0.391602,0.361328,0.352539
0.417969,0.40625,0.366211,0.359375
0.426758,0.412109,0.37207,0.361328
0.427734,0.416992,0.37207,0.365234
0.430664,0.425781,0.375,0.37207
0.432617,0.427734,0.376953,0.37207
0.439453,0.428711,0.380859,0.373047
0.441406,0.432617,0.382812,0.376953
0.442383,0.439453,0.382812,0.380859
0.460938,0.441406,0.398438,0.382812
0.47168,0.442383,0.405273,0.382812
0.476562,0.459961,0.407227,0.397461
0.482422,0.47168,0.411133,0.405273
0.487305,0.476562,0.412109,0.407227
0.489258,0.481445,0.414062,0.411133
0.495117,0.486328,0.419922,0.412109
0.501953,0.489258,0.422852,0.414062
0.516602,0.494141,0.430664,0.418945
0.523438,0.499023,0.432617,0.420898
0.525391,0.515625,0.433594,0.429688
0.538086,0.523438,0.44043,0.432617
0.550781,0.526367,0.446289,0.43457
0.560547,0.538086,0.452148,0.44043
0.563477,0.549805,0.455078,0.446289
0.566406,0.560547,0.457031,0.452148
