0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.015625,0.00195312,0.015625,0.00195312
0.0302734,0.00488281,0.0302734,0.00488281
0.0498047,0.00976562,0.0498047,0.00976562
0.0712891,0.0205078,0.0712891,0.0205078
0.0878906,0.0332031,0.0878906,0.0332031
0.105469,0.0615234,0.104492,0.0615234
0.121094,0.0810547,0.118164,0.0810547
0.145508,0.0996094,0.135742,0.0996094
0.173828,0.118164,0.157227,0.115234
0.198242,0.142578,0.173828,0.133789
0.242188,0.168945,0.195312,0.152344
0.286133,0.199219,0.213867,0.173828
0.34082,0.240234,0.231445,0.192383
0.400391,0.286133,0.245117,0.212891
0.470703,0.34082,0.263672,0.231445
0.535156,0.400391,0.27832,0.244141
0.611328,0.47168,0.292969,0.261719
0.681641,0.541016,0.303711,0.279297
0.757812,0.620117,0.310547,0.292969
0.84375,0.688477,0.322266,0.301758
0.93457,0.765625,0.327148,0.30957
1.00879,0.853516,0.333008,0.319336
1.09863,0.94043,0.344727,0.326172
1.18945,1.02148,0.348633,0.333008
1.28613,1.1084,0.355469,0.345703
1.37988,1.20508,0.366211,0.349609
1.47949,1.30371,0.37793,0.357422
1.58301,1.39062,0.386719,0.364258
1.68848,1.49023,0.392578,0.375977
1.78613,1.5957,0.397461,0.385742
1.89551,1.69434,0.40625,0.389648
2,1.79297,0.411133,0.394531
2.11133,1.90234,0.419922,0.401367
2.21875,2.01172,0.424805,0.407227
2.33496,2.11914,0.432617,0.416016
2.45215,2.22754,0.438477,0.420898
2.56055,2.34668,0.441406,0.432617
2.67188,2.45996,0.445312,0.436523
2.80176,2.57227,0.449219,0.44043
2.91797,2.6875,0.454102,0.446289
3.04004,2.8125,0.459961,0.447266
3.15527,2.92871,0.463867,0.451172
3.28418,3.0459,0.46582,0.458008
3.40137,3.16992,0.466797,0.462891
3.52344,3.29102,0.46875,0.463867
3.65332,3.41406,0.473633,0.46582
3.77832,3.5332,0.478516,0.467773
3.89941,3.66602,0.479492,0.472656
4.02246,3.78906,0.483398,0.475586
4.16113,3.91211,0.485352,0.478516
4.27832,4.03711,0.486328,0.481445
4.40527,4.1709,0.487305,0.485352
4.52832,4.28711,0.487305,0.485352
4.67188,4.41895,0.488281,0.487305
4.78906,4.54297,0.489258,0.487305
4.91699,4.68164,0.489258,0.488281
5.04395,4.80469,0.490234,0.488281
5.17676,4.92676,0.490234,0.489258
5.30273,5.05371,0.492188,0.489258
5.42773,5.19434,0.493164,0.490234
5.55762,5.31641,0.493164,0.490234
5.69434,5.44336,0.495117,0.493164
5.82031,5.57227,0.496094,0.494141
5.94141,5.70605,0.49707,0.495117
6.07812,5.83203,0.498047,0.496094
6.21191,5.95312,0.498047,0.49707
6.33496,6.09277,0.499023,0.498047
6.46191,6.22461,0.499023,0.498047
6.59668,6.34473,0.499023,0.498047
6.72656,6.47266,0.499023,0.499023
6.85254,6.60645,0.499023,0.499023
6.97754,6.7373,0.499023,0.499023
7.1084,6.86621,0.499023,0.499023
7.24316,6.99023,0.499023,0.499023
7.36816,7.12305,0.499023,0.499023
7.49316,7.25293,0.499023,0.499023
7.62793,7.38281,0.499023,0.499023
7.76074,7.50293,0.499023,0.499023
7.89062,7.64258,0.499023,0.499023
8.0127,7.77246,0.499023,0.499023
8.15332,7.89648,0.5,0.499023
8.28125,8.02637,0.5,0.499023
8.40234,8.16797,0.5,0.5
8.53906,8.29492,0.5,0.5
8.67578,8.41699,0.5,0.5
8.80371,8.55176,0.5,0.5
8.92578,8.69043,0.5,0.5
9.05859,8.81348,0.5,0.5
9.19141,8.94043,0.5,0.5
9.32324,9.07227,0.5,0.5
9.44531,9.20996,0.5,0.5
9.58203,9.33301,0.5,0.5
9.71777,9.46094,0.5,0.5
9.83887,9.59473,0.5,0.5
9.96875,9.73145,0.5,0.5
