0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0576172,0,0.0576172,0
0.111328,0.0175781,0.111328,0.0175781
0.164062,0.0517578,0.164062,0.0517578
0.249023,0.111328,0.237305,0.111328
0.348633,0.165039,0.301758,0.165039
0.452148,0.257812,0.349609,0.241211
0.56543,0.355469,0.40332,0.302734
0.693359,0.467773,0.444336,0.357422
0.829102,0.579102,0.481445,0.405273
0.987305,0.709961,0.523438,0.447266
1.14648,0.841797,0.570312,0.485352
1.3291,1.00195,0.618164,0.524414
1.50391,1.16797,0.655273,0.574219
1.70312,1.34863,0.697266,0.623047
1.89355,1.52539,0.719727,0.661133
2.10059,1.71973,0.745117,0.696289
2.31738,1.91406,0.776367,0.719727
2.52148,2.12207,0.796875,0.748047
2.75,2.33691,0.818359,0.779297
2.96484,2.5459,0.827148,0.797852
3.1875,2.77148,0.833008,0.818359
3.40527,2.99316,0.841797,0.828125
3.64062,3.21289,0.853516,0.833008
3.87012,3.43457,0.864258,0.84375
4.10352,3.66504,0.876953,0.854492
4.33105,3.89453,0.886719,0.866211
4.57227,4.12891,0.894531,0.878906
4.81445,4.3584,0.904297,0.887695
5.0625,4.59863,0.914062,0.895508
5.29395,4.83594,0.922852,0.904297
5.54004,5.08301,0.926758,0.915039
5.78516,5.31738,0.932617,0.922852
6.0332,5.56738,0.94043,0.927734
6.27539,5.81055,0.944336,0.932617
6.53223,6.05762,0.947266,0.941406
6.77344,6.2998,0.948242,0.944336
7.00684,6.55469,0.951172,0.947266
7.25879,6.79785,0.952148,0.949219
7.51953,7.04492,0.957031,0.951172
7.76172,7.28516,0.958008,0.954102
8.01367,7.54297,0.958984,0.957031
8.25684,7.79297,0.961914,0.958008
8.51562,8.03809,0.964844,0.958984
8.77441,8.28418,0.967773,0.961914
9.02246,8.54297,0.970703,0.96582
9.26855,8.79785,0.97168,0.967773
9.5332,9.04785,0.973633,0.970703
9.78516,9.29785,0.973633,0.97168
10.0361,9.55566,0.975586,0.973633
10.2891,9.81445,0.977539,0.974609
10.5527,10.0615,0.981445,0.976562
10.8154,10.3076,0.982422,0.978516
11.0576,10.5742,0.982422,0.981445
11.3057,10.8359,0.983398,0.982422
11.5781,11.0859,0.983398,0.982422
11.832,11.3291,0.984375,0.983398
12.0771,11.5977,0.984375,0.983398
12.3311,11.8525,0.985352,0.984375
12.5986,12.0996,0.986328,0.984375
12.8525,12.3545,0.986328,0.985352
13.1025,12.623,0.987305,0.986328
13.3555,12.8682,0.987305,0.986328
13.6211,13.1221,0.987305,0.987305
13.875,13.376,0.988281,0.987305
14.1211,13.6377,0.989258,0.987305
14.376,13.8984,0.991211,0.988281
14.6396,14.1396,0.992188,0.989258
14.8975,14.4004,0.992188,0.991211
15.1436,14.6621,0.992188,0.992188
15.4014,14.915,0.992188,0.992188
15.6641,15.168,0.992188,0.992188
15.9189,15.416,0.992188,0.992188
16.1641,15.6865,0.992188,0.992188
16.4199,15.9375,0.992188,0.992188
16.6855,16.1836,0.992188,0.992188
16.9385,16.4365,0.992188,0.992188
17.1748,16.71,0.992188,0.992188
17.4336,16.959,0.992188,0.992188
17.7002,17.1992,0.992188,0.992188
17.9531,17.4502,0.992188,0.992188
18.1963,17.7256,0.992188,0.992188
18.4443,17.9697,0.992188,0.992188
18.7158,18.2119,0.992188,0.992188
18.9678,18.4678,0.992188,0.992188
19.2158,18.7334,0.992188,0.992188
19.4561,18.9883,0.992188,0.992188
19.7227,19.2314,0.992188,0.992188
19.9854,19.4766,0.992188,0.992188
20.2217,19.7422,0.992188,0.992188
20.4736,20.0039,0.992188,0.992188
20.7412,20.2422,0.992188,0.992188
21.001,20.4893,0.992188,0.992188
21.2393,20.7559,0.992188,0.992188
21.4873,21.0146,0.992188,0.992188
21.7549,21.2549,0.992188,0.992188
22.0117,21.5049,0.992188,0.992188
