0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0263672,0,0.0263672,0
0.0576172,0.00390625,0.0576172,0.00390625
0.101562,0.0175781,0.101562,0.0175781
0.15625,0.0507812,0.15625,0.0507812
0.229492,0.0927734,0.228516,0.0927734
0.324219,0.151367,0.30957,0.151367
0.375977,0.223633,0.357422,0.223633
0.424805,0.328125,0.398438,0.3125
0.460938,0.376953,0.420898,0.358398
0.522461,0.425781,0.448242,0.398438
0.595703,0.466797,0.484375,0.424805
0.642578,0.529297,0.508789,0.450195
0.69043,0.599609,0.524414,0.485352
0.765625,0.647461,0.545898,0.511719
0.84668,0.697266,0.577148,0.527344
0.910156,0.774414,0.602539,0.548828
0.982422,0.850586,0.62793,0.579102
1.10449,0.916016,0.660156,0.603516
1.12891,0.994141,0.664062,0.629883
1.13965,1.1123,0.668945,0.660156
1.14941,1.12988,0.674805,0.664062
1.1709,1.13867,0.68457,0.667969
1.19043,1.15137,0.69043,0.675781
1.23438,1.17188,0.699219,0.68457
1.29102,1.19824,0.713867,0.69043
1.32422,1.2373,0.724609,0.699219
1.35352,1.29395,0.735352,0.716797
1.3916,1.3252,0.740234,0.724609
1.4248,1.3584,0.753906,0.735352
1.44531,1.39746,0.760742,0.744141
1.50391,1.42773,0.772461,0.753906
1.58008,1.4502,0.790039,0.763672
1.63086,1.50781,0.803711,0.772461
1.68457,1.58496,0.818359,0.791016
1.73926,1.6377,0.827148,0.805664
1.8418,1.6875,0.84082,0.818359
2.0293,1.74707,0.874023,0.829102
2.29395,1.85547,0.928711,0.84375
2.60254,2.05664,0.966797,0.879883
2.82324,2.32715,0.977539,0.93457
3.02539,2.63477,0.977539,0.97168
3.29688,2.84082,0.978516,0.977539
3.6084,3.05371,0.982422,0.978516
3.82031,3.33789,0.982422,0.978516
4.04395,3.63965,0.982422,0.982422
4.31934,3.84375,0.983398,0.982422
4.63574,4.07129,0.987305,0.982422
4.83789,4.35449,0.988281,0.983398
5.06836,4.66016,0.988281,0.987305
5.3418,4.8584,0.988281,0.988281
5.65039,5.09375,0.990234,0.988281
5.85352,5.375,0.991211,0.988281
6.09766,5.67578,0.991211,0.990234
6.37109,5.87891,0.992188,0.991211
6.67871,6.125,0.992188,0.992188
6.89062,6.40332,0.992188,0.992188
7.13477,6.70215,0.992188,0.992188
7.40918,6.91113,0.993164,0.992188
7.70605,7.15625,0.993164,0.992188
7.9209,7.43945,0.994141,0.993164
8.16895,7.72363,0.994141,0.993164
8.44238,7.94141,0.995117,0.994141
8.72754,8.19629,0.995117,0.994141
8.94922,8.47266,0.995117,0.994141
9.19922,8.74707,0.996094,0.994141
9.48535,8.97461,0.996094,0.994141
9.76172,9.22754,0.996094,0.996094
9.98633,9.50586,0.996094,0.996094
10.2373,9.78027,0.996094,0.996094
10.5205,10.0088,0.996094,0.996094
10.793,10.2617,0.996094,0.996094
11.0195,10.5469,0.996094,0.996094
11.2705,10.8105,0.996094,0.996094
11.5518,11.0439,0.996094,0.996094
11.8203,11.3008,0.996094,0.996094
12.0537,11.5752,0.996094,0.996094
12.3115,11.8418,0.996094,0.996094
12.5869,12.0713,0.996094,0.996094
12.8545,12.334,0.996094,0.996094
13.084,12.6123,0.996094,0.996094
13.3408,12.8721,0.996094,0.996094
13.6182,13.1084,0.996094,0.996094
13.8809,13.3662,0.996094,0.996094
14.1123,13.6436,0.996094,0.996094
14.3643,13.8936,0.996094,0.996094
14.6436,14.127,0.996094,0.996094
14.9014,14.3906,0.996094,0.996094
15.1328,14.6621,0.996094,0.996094
15.3936,14.916,0.996094,0.996094
15.666,15.1514,0.996094,0.996094
15.9229,15.4141,0.996094,0.996094
16.1611,15.6895,0.996094,0.996094
16.4189,15.9453,0.996094,0.996094
16.7002,16.1836,0.996094,0.996094
16.9521,16.4385,0.996094,0.996094
17.1846,16.7197,0.996094,0.996094
