0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0214844,0.00488281,0.0214844,0.00488281
0.0263672,0.0078125,0.0263672,0.0078125
0.03125,0.0117188,0.03125,0.0117188
0.0390625,0.0185547,0.0390625,0.0185547
0.0478516,0.0253906,0.0478516,0.0253906
0.0595703,0.0302734,0.0595703,0.0302734
0.0683594,0.0410156,0.0683594,0.0410156
0.0751953,0.0478516,0.0751953,0.0478516
0.0830078,0.0585938,0.0830078,0.0585938
0.0859375,0.0693359,0.0859375,0.0693359
0.0917969,0.0771484,0.0917969,0.0771484
0.0957031,0.0839844,0.0957031,0.0839844
0.0966797,0.0878906,0.0966797,0.0878906
0.0996094,0.0927734,0.0996094,0.0927734
0.102539,0.0966797,0.102539,0.0966797
0.104492,0.0986328,0.104492,0.0986328
0.107422,0.0996094,0.107422,0.0996094
0.111328,0.102539,0.111328,0.102539
0.115234,0.105469,0.114258,0.105469
0.119141,0.109375,0.118164,0.109375
0.121094,0.113281,0.120117,0.113281
0.126953,0.119141,0.124023,0.118164
0.132812,0.121094,0.126953,0.120117
0.138672,0.125977,0.130859,0.123047
0.146484,0.129883,0.137695,0.125
0.155273,0.134766,0.145508,0.12793
0.15918,0.142578,0.148438,0.134766
0.164062,0.151367,0.152344,0.142578
0.169922,0.158203,0.158203,0.148438
0.177734,0.163086,0.165039,0.151367
0.185547,0.168945,0.171875,0.157227
0.197266,0.171875,0.182617,0.160156
0.208008,0.181641,0.19043,0.167969
0.21582,0.194336,0.197266,0.179688
0.22168,0.202148,0.201172,0.18457
0.228516,0.214844,0.206055,0.196289
0.237305,0.220703,0.213867,0.200195
0.248047,0.225586,0.22168,0.205078
0.256836,0.237305,0.229492,0.213867
0.264648,0.246094,0.234375,0.220703
0.273438,0.256836,0.241211,0.229492
0.277344,0.262695,0.242188,0.232422
0.280273,0.271484,0.243164,0.239258
0.285156,0.277344,0.246094,0.242188
0.289062,0.280273,0.24707,0.243164
0.299805,0.28418,0.254883,0.245117
0.305664,0.289062,0.258789,0.24707
0.317383,0.296875,0.266602,0.25293
0.320312,0.305664,0.267578,0.258789
0.324219,0.317383,0.270508,0.266602
0.330078,0.319336,0.273438,0.267578
0.336914,0.324219,0.277344,0.270508
0.342773,0.330078,0.280273,0.273438
0.347656,0.336914,0.280273,0.277344
0.350586,0.342773,0.282227,0.280273
0.355469,0.347656,0.287109,0.280273
0.366211,0.350586,0.292969,0.282227
0.374023,0.354492,0.296875,0.286133
0.379883,0.364258,0.298828,0.291992
0.385742,0.374023,0.303711,0.296875
0.392578,0.379883,0.307617,0.298828
0.397461,0.385742,0.30957,0.303711
0.411133,0.390625,0.313477,0.306641
0.418945,0.397461,0.317383,0.30957
0.421875,0.40918,0.319336,0.3125
0.433594,0.418945,0.323242,0.317383
0.443359,0.420898,0.326172,0.318359
0.454102,0.432617,0.329102,0.322266
0.460938,0.443359,0.332031,0.326172
0.469727,0.451172,0.336914,0.328125
0.473633,0.459961,0.336914,0.331055
0.478516,0.469727,0.336914,0.336914
0.488281,0.473633,0.339844,0.336914
0.505859,0.477539,0.344727,0.336914
0.527344,0.486328,0.351562,0.338867
0.552734,0.505859,0.358398,0.344727
0.571289,0.526367,0.360352,0.350586
0.584961,0.552734,0.365234,0.358398
0.600586,0.570312,0.371094,0.360352
0.624023,0.584961,0.375,0.365234
0.635742,0.599609,0.375977,0.370117
0.652344,0.624023,0.376953,0.375
0.666992,0.637695,0.380859,0.375977
0.683594,0.651367,0.386719,0.376953
0.707031,0.664062,0.395508,0.380859
0.730469,0.683594,0.400391,0.386719
0.760742,0.706055,0.407227,0.395508
0.785156,0.731445,0.40918,0.400391
0.805664,0.762695,0.411133,0.407227
0.818359,0.785156,0.413086,0.40918
0.845703,0.808594,0.416016,0.411133
0.902344,0.819336,0.421875,0.413086
0.941406,0.84375,0.425781,0.416016
