0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0234375,0.000976562,0.0234375,0.000976562
0.03125,0.00683594,0.03125,0.00683594
0.0458984,0.015625,0.0458984,0.015625
0.0771484,0.0263672,0.0771484,0.0263672
0.0947266,0.0361328,0.0947266,0.0361328
0.109375,0.0615234,0.108398,0.0615234
0.124023,0.0898438,0.12207,0.0898438
0.144531,0.105469,0.141602,0.104492
0.166016,0.120117,0.162109,0.118164
0.196289,0.139648,0.189453,0.137695
0.217773,0.166992,0.208984,0.163086
0.256836,0.194336,0.230469,0.1875
0.290039,0.216797,0.259766,0.208008
0.31543,0.255859,0.277344,0.229492
0.34668,0.288086,0.301758,0.257812
0.37207,0.313477,0.322266,0.275391
0.399414,0.344727,0.339844,0.298828
0.441406,0.370117,0.371094,0.320312
0.484375,0.393555,0.402344,0.334961
0.523438,0.4375,0.427734,0.368164
0.547852,0.484375,0.442383,0.399414
0.586914,0.523438,0.456055,0.428711
0.626953,0.545898,0.47168,0.44043
0.678711,0.588867,0.491211,0.458984
0.71582,0.628906,0.503906,0.473633
0.765625,0.680664,0.517578,0.493164
0.833008,0.716797,0.540039,0.504883
0.87207,0.770508,0.546875,0.519531
0.936523,0.833984,0.558594,0.540039
1.0332,0.875,0.575195,0.546875
1.14453,0.944336,0.589844,0.558594
1.24023,1.04297,0.602539,0.574219
1.31738,1.15234,0.614258,0.59375
1.43848,1.25195,0.62207,0.602539
1.56641,1.32812,0.624023,0.614258
1.69922,1.44434,0.631836,0.620117
1.80469,1.57617,0.637695,0.625
1.92969,1.70996,0.642578,0.631836
2.07715,1.81543,0.650391,0.636719
2.22754,1.94824,0.655273,0.643555
2.34961,2.08691,0.658203,0.648438
2.48828,2.24023,0.660156,0.655273
2.63867,2.36621,0.667969,0.658203
2.80273,2.50781,0.669922,0.660156
2.94434,2.65332,0.673828,0.667969
3.0957,2.81836,0.681641,0.669922
3.25781,2.95801,0.686523,0.673828
3.43555,3.11621,0.692383,0.681641
3.58398,3.28223,0.694336,0.686523
3.75,3.45117,0.699219,0.692383
3.92871,3.60449,0.702148,0.696289
4.10352,3.76758,0.708984,0.699219
4.2666,3.95117,0.712891,0.703125
4.43945,4.11621,0.71582,0.708984
4.63086,4.28027,0.71875,0.712891
4.80566,4.45996,0.71875,0.71582
4.97266,4.64844,0.719727,0.71875
5.16113,4.82324,0.723633,0.71875
5.34863,4.99219,0.723633,0.719727
5.5332,5.17969,0.725586,0.723633
5.70801,5.37012,0.726562,0.724609
5.89941,5.54492,0.729492,0.725586
6.09473,5.72754,0.734375,0.727539
6.27832,5.91504,0.735352,0.729492
6.46289,6.11719,0.735352,0.734375
6.65137,6.2959,0.736328,0.735352
6.85059,6.48145,0.738281,0.735352
7.03516,6.6709,0.739258,0.736328
7.22363,6.86914,0.740234,0.738281
7.41016,7.05664,0.740234,0.740234
7.61426,7.24219,0.741211,0.740234
7.80176,7.43066,0.742188,0.740234
7.99023,7.63672,0.743164,0.741211
8.18066,7.82227,0.743164,0.743164
8.38379,8.00879,0.745117,0.743164
8.57422,8.19629,0.746094,0.743164
8.76465,8.40332,0.74707,0.745117
8.94922,8.59082,0.74707,0.746094
9.15625,8.7832,0.74707,0.74707
9.34766,8.9707,0.74707,0.74707
9.53906,9.17969,0.74707,0.74707
9.72949,9.36719,0.748047,0.74707
9.93457,9.55859,0.749023,0.74707
10.1299,9.75391,0.749023,0.748047
10.3174,9.95117,0.749023,0.749023
10.5068,10.1484,0.749023,0.749023
10.7148,10.3369,0.749023,0.749023
10.9072,10.5264,0.749023,0.749023
11.0986,10.7363,0.749023,0.749023
11.2822,10.9209,0.749023,0.749023
11.4912,11.1172,0.749023,0.749023
11.6836,11.3037,0.749023,0.749023
11.874,11.5107,0.749023,0.749023
12.0635,11.6963,0.749023,0.749023
12.2686,11.8916,0.749023,0.749023
