0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0625,0,0.0625,0
0.116211,0.015625,0.116211,0.015625
0.163086,0.0605469,0.163086,0.0605469
0.210938,0.116211,0.202148,0.116211
0.289062,0.160156,0.245117,0.160156
0.380859,0.21582,0.286133,0.205078
0.477539,0.301758,0.336914,0.250977
0.582031,0.388672,0.386719,0.289062
0.722656,0.492188,0.435547,0.34375
0.867188,0.597656,0.491211,0.393555
1.03125,0.736328,0.552734,0.439453
1.19336,0.885742,0.598633,0.498047
1.36035,1.04883,0.626953,0.557617
1.54102,1.21191,0.65332,0.602539
1.72656,1.38086,0.678711,0.62793
1.91504,1.5625,0.706055,0.654297
2.10645,1.74512,0.725586,0.681641
2.31543,1.94043,0.75,0.709961
2.51465,2.13379,0.771484,0.729492
2.73242,2.33984,0.789062,0.750977
2.94629,2.53516,0.816406,0.771484
3.17285,2.75098,0.830078,0.787109
3.38184,2.96875,0.844727,0.813477
3.60547,3.19336,0.856445,0.830078
3.83301,3.41016,0.870117,0.847656
4.07129,3.62988,0.878906,0.856445
4.28711,3.85449,0.885742,0.869141
4.52148,4.09473,0.894531,0.875977
4.76465,4.30664,0.90332,0.881836
5.00586,4.54199,0.910156,0.890625
5.23145,4.78027,0.917969,0.897461
5.47168,5.02148,0.926758,0.90332
5.70996,5.25098,0.928711,0.911133
5.95996,5.49121,0.936523,0.920898
6.19434,5.73145,0.942383,0.920898
6.44531,5.97754,0.950195,0.930664
6.69238,6.21289,0.953125,0.935547
6.93652,6.46094,0.955078,0.94043
7.17578,6.70996,0.959961,0.946289
7.42969,6.9541,0.963867,0.951172
7.68652,7.20117,0.966797,0.957031
7.92578,7.45508,0.967773,0.958008
8.18164,7.70508,0.969727,0.960938
8.4248,7.94336,0.970703,0.961914
8.68164,8.20117,0.972656,0.966797
8.9248,8.44922,0.975586,0.969727
9.18359,8.70508,0.979492,0.970703
9.43359,8.94336,0.980469,0.97168
9.68555,9.20215,0.981445,0.975586
9.92383,9.45508,0.982422,0.978516
10.1875,9.70312,0.984375,0.980469
10.4365,9.94531,0.986328,0.980469
10.6875,10.2031,0.986328,0.981445
10.9297,10.4561,0.986328,0.983398
11.1924,10.708,0.986328,0.985352
11.4463,10.9473,0.986328,0.985352
11.6934,11.209,0.986328,0.986328
11.9385,11.4648,0.987305,0.986328
12.1943,11.7119,0.987305,0.986328
12.4531,11.96,0.989258,0.987305
12.7041,12.2197,0.990234,0.987305
12.9453,12.4746,0.990234,0.989258
13.2197,12.7227,0.992188,0.989258
13.4688,12.9658,0.992188,0.989258
13.7148,13.2363,0.993164,0.992188
13.9551,13.4893,0.993164,0.992188
14.2334,13.7305,0.994141,0.992188
14.4854,13.9756,0.994141,0.992188
14.7354,14.25,0.994141,0.994141
14.9834,14.5039,0.994141,0.994141
15.2568,14.7529,0.994141,0.994141
15.5059,15.0029,0.994141,0.994141
15.7568,15.2764,0.994141,0.994141
16.0049,15.5234,0.995117,0.994141
16.2803,15.7793,0.996094,0.994141
16.5215,16.0312,0.996094,0.995117
16.7832,16.2988,0.996094,0.996094
17.0322,16.5469,0.996094,0.996094
17.2979,16.8018,0.996094,0.996094
17.5459,17.0498,0.99707,0.996094
17.7979,17.3105,0.99707,0.996094
18.0518,17.5635,0.99707,0.996094
18.3135,17.8164,0.99707,0.996094
18.5605,18.0674,0.99707,0.996094
18.8115,18.332,0.99707,0.99707
19.0684,18.5732,0.99707,0.99707
19.3252,18.8291,0.99707,0.99707
19.5752,19.083,0.99707,0.99707
19.8301,19.3496,0.99707,0.99707
20.082,19.5928,0.99707,0.99707
20.3457,19.8438,0.99707,0.99707
20.5967,20.1006,0.99707,0.99707
20.8438,20.3594,0.99707,0.99707
21.1055,20.6113,0.99707,0.99707
21.3594,20.8574,0.99707,0.99707
21.6152,21.1211,0.99707,0.99707
