0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0488281,0.00683594,0.0488281,0.00683594
0.0917969,0.00878906,0.0917969,0.00878906
0.110352,0.0273438,0.110352,0.0273438
0.129883,0.0761719,0.128906,0.0761719
0.151367,0.105469,0.149414,0.105469
0.182617,0.125977,0.176758,0.125
0.214844,0.147461,0.203125,0.145508
0.232422,0.175781,0.212891,0.169922
0.258789,0.210938,0.234375,0.199219
0.283203,0.231445,0.258789,0.211914
0.307617,0.25,0.282227,0.226562
0.331055,0.275391,0.303711,0.250977
0.347656,0.298828,0.319336,0.274414
0.364258,0.328125,0.330078,0.300781
0.384766,0.344727,0.342773,0.316406
0.401367,0.362305,0.350586,0.328125
0.425781,0.383789,0.361328,0.341797
0.432617,0.402344,0.366211,0.349609
0.446289,0.421875,0.37207,0.358398
0.462891,0.427734,0.380859,0.362305
0.476562,0.439453,0.388672,0.369141
0.499023,0.458008,0.402344,0.376953
0.510742,0.469727,0.407227,0.386719
0.527344,0.487305,0.414062,0.396484
0.541016,0.499023,0.419922,0.404297
0.573242,0.513672,0.43457,0.410156
0.635742,0.532227,0.463867,0.415039
0.663086,0.564453,0.475586,0.429688
0.703125,0.621094,0.492188,0.458984
0.714844,0.651367,0.5,0.47168
0.776367,0.695312,0.524414,0.489258
0.833008,0.702148,0.548828,0.492188
0.865234,0.765625,0.56543,0.518555
0.883789,0.824219,0.575195,0.542969
0.908203,0.853516,0.591797,0.560547
0.936523,0.864258,0.606445,0.564453
0.954102,0.892578,0.612305,0.577148
0.976562,0.922852,0.620117,0.59668
1.01074,0.955078,0.626953,0.611328
1.06152,0.975586,0.638672,0.620117
1.09473,1,0.650391,0.625977
1.12793,1.05273,0.661133,0.633789
1.1582,1.08496,0.670898,0.648438
1.19727,1.11426,0.677734,0.657227
1.32812,1.14453,0.700195,0.669922
1.47461,1.18262,0.724609,0.674805
1.60449,1.33008,0.754883,0.698242
1.70996,1.46484,0.776367,0.725586
1.86426,1.60449,0.78125,0.754883
2.03027,1.71191,0.787109,0.772461
2.18652,1.86914,0.796875,0.78125
2.31836,2.0332,0.802734,0.789062
2.49414,2.19336,0.807617,0.792969
2.67676,2.33301,0.814453,0.802734
2.85059,2.5127,0.820312,0.807617
3.03125,2.69238,0.833008,0.814453
3.2373,2.86816,0.837891,0.821289
3.43945,3.05469,0.84375,0.834961
3.63086,3.25781,0.84668,0.838867
3.83105,3.45898,0.847656,0.84375
4.03613,3.65137,0.848633,0.84668
4.23926,3.84961,0.850586,0.847656
4.44043,4.0625,0.851562,0.849609
4.65918,4.26074,0.855469,0.849609
4.86816,4.46191,0.858398,0.850586
5.08203,4.67578,0.860352,0.854492
5.28613,4.88672,0.862305,0.857422
5.5127,5.09961,0.864258,0.860352
5.73535,5.30078,0.865234,0.861328
5.94922,5.53223,0.867188,0.864258
6.1543,5.74902,0.868164,0.865234
6.38281,5.96973,0.868164,0.866211
6.60645,6.17383,0.869141,0.868164
6.83008,6.4043,0.870117,0.868164
7.04102,6.62793,0.870117,0.868164
7.26855,6.85254,0.871094,0.869141
7.5,7.06641,0.871094,0.870117
7.71582,7.29199,0.871094,0.870117
7.93945,7.51855,0.871094,0.871094
8.16699,7.74121,0.87207,0.871094
8.39941,7.96289,0.873047,0.871094
8.62012,8.19434,0.874023,0.87207
8.8457,8.41895,0.874023,0.873047
9.07715,8.64062,0.874023,0.874023
9.30566,8.86621,0.874023,0.874023
9.52637,9.10352,0.874023,0.874023
9.75391,9.32812,0.874023,0.874023
9.98633,9.54199,0.874023,0.874023
10.2119,9.77344,0.874023,0.874023
10.4287,10.0078,0.874023,0.874023
10.6572,10.2314,0.874023,0.874023
10.8926,10.4502,0.874023,0.874023
11.1133,10.6797,0.874023,0.874023
