0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.0576172,0.000976562,0.0576172,0.000976562
0.0947266,0.0244141,0.0947266,0.0244141
0.141602,0.0527344,0.141602,0.0527344
0.19043,0.09375,0.1875,0.09375
0.231445,0.135742,0.224609,0.135742
0.307617,0.186523,0.283203,0.18457
0.397461,0.234375,0.350586,0.226562
0.508789,0.31543,0.422852,0.288086
0.625,0.40918,0.488281,0.359375
0.757812,0.522461,0.549805,0.432617
0.899414,0.637695,0.612305,0.494141
1.06055,0.765625,0.65625,0.550781
1.24902,0.912109,0.695312,0.617188
1.44336,1.08398,0.742188,0.661133
1.63574,1.27344,0.775391,0.703125
1.8291,1.46582,0.791016,0.746094
2.05371,1.6582,0.816406,0.774414
2.28125,1.85938,0.838867,0.795898
2.51074,2.08008,0.863281,0.818359
2.74121,2.30469,0.889648,0.84082
2.98145,2.53223,0.901367,0.865234
3.22168,2.77148,0.914062,0.890625
3.46191,3.00488,0.927734,0.901367
3.7168,3.24902,0.938477,0.918945
3.96387,3.49121,0.950195,0.928711
4.22266,3.73828,0.957031,0.938477
4.46875,3.99219,0.961914,0.952148
4.7168,4.24805,0.964844,0.958008
4.97656,4.49414,0.970703,0.961914
5.23242,4.74512,0.97168,0.964844
5.48828,5.00586,0.973633,0.970703
5.73535,5.25879,0.974609,0.97168
6.00098,5.50879,0.976562,0.973633
6.26074,5.75977,0.978516,0.975586
6.50977,6.02832,0.982422,0.976562
6.76758,6.28906,0.987305,0.978516
7.03223,6.53906,0.987305,0.984375
7.29492,6.79102,0.989258,0.987305
7.55273,7.05664,0.990234,0.987305
7.80371,7.31934,0.992188,0.989258
8.06738,7.57422,0.993164,0.990234
8.32812,7.82812,0.994141,0.992188
8.58105,8.0918,0.994141,0.994141
8.8418,8.35449,0.995117,0.994141
9.10352,8.61133,0.996094,0.994141
9.36426,8.87402,0.996094,0.995117
9.61816,9.12891,0.996094,0.996094
9.88086,9.38574,0.996094,0.996094
10.1445,9.6416,0.99707,0.996094
10.4043,9.90527,0.99707,0.996094
10.6592,10.166,0.998047,0.99707
10.9189,10.4307,0.998047,0.99707
11.1797,10.6836,0.998047,0.998047
11.4395,10.9473,0.998047,0.998047
11.7021,11.2002,0.998047,0.998047
11.957,11.4619,0.998047,0.998047
12.2178,11.7178,0.998047,0.998047
12.4736,11.9834,0.998047,0.998047
12.7363,12.2422,0.998047,0.998047
12.9893,12.4941,0.998047,0.998047
13.252,12.7539,0.998047,0.998047
13.5059,13.0088,0.998047,0.998047
13.7656,13.2744,0.998047,0.998047
14.0176,13.5254,0.998047,0.998047
14.2822,13.7793,0.998047,0.998047
14.5322,14.04,0.998047,0.998047
14.791,14.3008,0.998047,0.998047
15.0498,14.5566,0.998047,0.998047
15.3105,14.8105,0.998047,0.998047
15.5654,15.0654,0.998047,0.998047
15.8223,15.334,0.998047,0.998047
16.082,15.5859,0.998047,0.998047
16.3428,15.8389,0.998047,0.998047
16.6006,16.0996,0.998047,0.998047
16.8545,16.3623,0.998047,0.998047
17.1055,16.6152,0.998047,0.998047
17.3682,16.8721,0.998047,0.998047
17.627,17.1279,0.998047,0.998047
17.8818,17.3896,0.998047,0.998047
18.1387,17.6484,0.998047,0.998047
18.3994,17.8975,0.998047,0.998047
18.6484,18.1553,0.998047,0.998047
18.9053,18.416,0.998047,0.998047
19.1621,18.666,0.998047,0.998047
19.4248,18.9229,0.998047,0.998047
19.6709,19.1816,0.998047,0.998047
19.9248,19.4346,0.998047,0.998047
20.1846,19.6865,0.998047,0.998047
20.4434,19.9385,0.998047,0.998047
20.6992,20.2021,0.998047,0.998047
20.9492,20.4619,0.998047,0.998047
21.209,20.7139,0.998047,0.998047
21.4697,20.9639,0.998047,0.998047
21.7236,21.2266,0.998047,0.998047
21.9717,21.4854,0.998047,0.998047
22.2305,21.7393,0.998047,0.998047
