0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0.00292969,0.00488281,0.00292969
0.0117188,0.00292969,0.0117188,0.00292969
0.0185547,0.00390625,0.0185547,0.00390625
0.0283203,0.0078125,0.0283203,0.0078125
0.0371094,0.0126953,0.0371094,0.0126953
0.0449219,0.0195312,0.0449219,0.0195312
0.0498047,0.0273438,0.0498047,0.0273438
0.0605469,0.0380859,0.0605469,0.0380859
0.0644531,0.046875,0.0644531,0.046875
0.0673828,0.0527344,0.0673828,0.0527344
0.0683594,0.0615234,0.0683594,0.0615234
0.0693359,0.0654297,0.0693359,0.0654297
0.0742188,0.0664062,0.0742188,0.0664062
0.0771484,0.0683594,0.0771484,0.0683594
0.078125,0.0732422,0.078125,0.0732422
0.078125,0.0761719,0.078125,0.0761719
0.0800781,0.078125,0.0791016,0.078125
0.0810547,0.078125,0.0800781,0.078125
0.0830078,0.0791016,0.0820312,0.078125
0.0839844,0.0810547,0.0830078,0.0800781
0.0849609,0.0839844,0.0839844,0.0830078
0.0869141,0.0839844,0.0859375,0.0830078
0.0869141,0.0839844,0.0859375,0.0830078
0.0878906,0.0869141,0.0869141,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0917969,0.0878906,0.0908203,0.0869141
0.0947266,0.0888672,0.09375,0.0878906
0.0966797,0.0908203,0.0957031,0.0898438
0.0966797,0.0927734,0.0957031,0.0917969
0.0966797,0.09375,0.0957031,0.0927734
0.0996094,0.0966797,0.0986328,0.0957031
0.101562,0.0966797,0.100586,0.0957031
0.106445,0.0986328,0.105469,0.0976562
0.108398,0.100586,0.107422,0.0996094
0.113281,0.105469,0.112305,0.104492
0.117188,0.106445,0.116211,0.105469
0.12207,0.110352,0.121094,0.109375
0.12207,0.116211,0.121094,0.115234
0.12207,0.120117,0.121094,0.119141
0.125,0.121094,0.124023,0.120117
0.129883,0.12207,0.128906,0.121094
0.132812,0.125,0.131836,0.124023
0.137695,0.12793,0.135742,0.126953
0.146484,0.131836,0.144531,0.130859
0.150391,0.136719,0.148438,0.134766
0.15625,0.144531,0.154297,0.142578
0.162109,0.150391,0.15918,0.148438
0.162109,0.157227,0.15918,0.155273
0.165039,0.161133,0.161133,0.158203
0.168945,0.162109,0.164062,0.15918
0.172852,0.163086,0.166992,0.15918
0.176758,0.167969,0.170898,0.163086
0.180664,0.172852,0.174805,0.166992
0.185547,0.176758,0.177734,0.170898
0.188477,0.181641,0.180664,0.175781
0.192383,0.185547,0.183594,0.177734
0.195312,0.188477,0.185547,0.180664
0.200195,0.192383,0.188477,0.183594
0.206055,0.193359,0.192383,0.183594
0.208984,0.197266,0.195312,0.186523
0.212891,0.204102,0.199219,0.19043
0.217773,0.206055,0.204102,0.192383
0.21875,0.208984,0.204102,0.195312
0.220703,0.214844,0.205078,0.200195
0.220703,0.216797,0.205078,0.202148
0.222656,0.219727,0.207031,0.204102
0.224609,0.219727,0.208008,0.204102
0.227539,0.220703,0.209961,0.205078
0.229492,0.22168,0.210938,0.205078
0.232422,0.222656,0.212891,0.206055
0.238281,0.225586,0.217773,0.207031
0.239258,0.228516,0.21875,0.208984
0.244141,0.230469,0.222656,0.209961
0.245117,0.231445,0.223633,0.210938
0.250977,0.236328,0.228516,0.21582
0.254883,0.242188,0.231445,0.220703
0.255859,0.25,0.231445,0.227539
0.256836,0.254883,0.232422,0.230469
0.256836,0.254883,0.232422,0.230469
0.256836,0.256836,0.232422,0.232422
0.258789,0.256836,0.233398,0.232422
0.263672,0.256836,0.236328,0.232422
0.263672,0.257812,0.236328,0.233398
0.266602,0.263672,0.237305,0.236328
0.272461,0.264648,0.242188,0.236328
0.275391,0.266602,0.245117,0.237305
0.279297,0.270508,0.248047,0.240234
0.287109,0.274414,0.253906,0.244141
0.289062,0.279297,0.254883,0.248047
0.292969,0.287109,0.258789,0.253906
0.294922,0.289062,0.259766,0.254883
0.302734,0.292969,0.264648,0.258789
0.303711,0.295898,0.265625,0.260742
0.307617,0.302734,0.266602,0.264648
0.308594,0.302734,0.266602,0.264648
