0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0400391,0,0.0400391,0
0.0878906,0.0117188,0.0878906,0.0117188
0.148438,0.0341797,0.148438,0.0341797
0.203125,0.0849609,0.192383,0.0849609
0.275391,0.148438,0.243164,0.147461
0.395508,0.206055,0.318359,0.195312
0.515625,0.282227,0.370117,0.244141
0.626953,0.40332,0.419922,0.319336
0.743164,0.519531,0.463867,0.368164
0.911133,0.632812,0.514648,0.415039
1.07715,0.754883,0.558594,0.462891
1.23145,0.927734,0.59668,0.517578
1.39062,1.09766,0.624023,0.560547
1.58984,1.24902,0.658203,0.592773
1.79297,1.41211,0.692383,0.62207
1.97656,1.61523,0.71875,0.65918
2.17578,1.81152,0.74707,0.692383
2.3916,1.99121,0.768555,0.71582
2.60742,2.19629,0.786133,0.748047
2.80566,2.4082,0.801758,0.765625
3.02539,2.63574,0.818359,0.788086
3.25195,2.82324,0.829102,0.800781
3.47949,3.04883,0.84375,0.81543
3.68848,3.27344,0.854492,0.828125
3.91797,3.50195,0.864258,0.84082
4.15039,3.7041,0.868164,0.848633
4.39062,3.9375,0.878906,0.862305
4.60938,4.16895,0.890625,0.865234
4.85156,4.41504,0.899414,0.87793
5.08984,4.63184,0.908203,0.888672
5.34277,4.88281,0.919922,0.898438
5.57031,5.11719,0.926758,0.902344
5.83008,5.3623,0.931641,0.918945
6.06738,5.5957,0.93457,0.924805
6.3252,5.85254,0.942383,0.931641
6.56348,6.0918,0.948242,0.93457
6.81836,6.3457,0.953125,0.939453
7.07129,6.58301,0.958008,0.945312
7.32324,6.8418,0.960938,0.951172
7.56836,7.09082,0.96582,0.958008
7.83105,7.34766,0.96875,0.959961
8.08496,7.59277,0.970703,0.96582
8.33691,7.85352,0.973633,0.96875
8.58691,8.11133,0.974609,0.970703
8.84668,8.35547,0.976562,0.972656
9.10254,8.6123,0.978516,0.974609
9.35059,8.87305,0.979492,0.976562
9.60449,9.12988,0.983398,0.978516
9.86816,9.37109,0.983398,0.978516
10.127,9.62793,0.984375,0.982422
10.3701,9.89355,0.986328,0.983398
10.627,10.1514,0.987305,0.984375
10.8896,10.3906,0.987305,0.985352
11.1406,10.6514,0.987305,0.987305
11.3857,10.9189,0.989258,0.987305
11.6494,11.167,0.989258,0.987305
11.9111,11.4023,0.989258,0.988281
12.165,11.6748,0.989258,0.989258
12.4033,11.9336,0.990234,0.989258
12.667,12.1875,0.990234,0.989258
12.9268,12.418,0.990234,0.990234
13.1777,12.6904,0.990234,0.990234
13.4189,12.9502,0.990234,0.990234
13.6875,13.2051,0.991211,0.990234
13.9463,13.4395,0.991211,0.990234
14.2012,13.7129,0.992188,0.991211
14.4404,13.9648,0.992188,0.991211
14.7119,14.2236,0.992188,0.992188
14.9668,14.46,0.992188,0.992188
15.2197,14.7295,0.992188,0.992188
15.4629,14.9883,0.992188,0.992188
15.7275,15.2393,0.992188,0.992188
15.9834,15.4863,0.992188,0.992188
16.2354,15.7471,0.992188,0.992188
16.4775,16.0088,0.992188,0.992188
16.7461,16.2559,0.992188,0.992188
17.002,16.501,0.992188,0.992188
17.252,16.7607,0.992188,0.992188
17.501,17.0205,0.992188,0.992188
17.7617,17.2695,0.992188,0.992188
18.0156,17.5156,0.992188,0.992188
18.2617,17.7764,0.992188,0.992188
18.5107,18.0342,0.992188,0.992188
18.7676,18.2783,0.992188,0.992188
19.0322,18.5283,0.992188,0.992188
19.2793,18.7861,0.992188,0.992188
19.5234,19.0488,0.992188,0.992188
19.7832,19.2949,0.992188,0.992188
20.041,19.543,0.992188,0.992188
20.2969,19.8037,0.992188,0.992188
20.5322,20.0615,0.992188,0.992188
20.7969,20.3115,0.992188,0.992188
21.0537,20.5469,0.992188,0.992188
21.3037,20.8135,0.992188,0.992188
21.5391,21.0654,0.992188,0.992188
21.8066,21.3193,0.992188,0.992188
