0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0351562,0.00390625,0.0351562,0.00390625
0.0556641,0.00878906,0.0556641,0.00878906
0.0712891,0.0292969,0.0712891,0.0292969
0.0976562,0.0488281,0.0976562,0.0488281
0.113281,0.0615234,0.113281,0.0615234
0.136719,0.0830078,0.136719,0.0830078
0.163086,0.104492,0.162109,0.104492
0.198242,0.125,0.196289,0.125
0.230469,0.160156,0.225586,0.15918
0.253906,0.199219,0.249023,0.197266
0.279297,0.230469,0.272461,0.225586
0.323242,0.253906,0.308594,0.249023
0.350586,0.283203,0.333008,0.276367
0.368164,0.323242,0.344727,0.308594
0.373047,0.351562,0.348633,0.333984
0.378906,0.367188,0.351562,0.34375
0.398438,0.373047,0.368164,0.348633
0.410156,0.380859,0.375,0.352539
0.422852,0.399414,0.385742,0.368164
0.428711,0.40918,0.388672,0.374023
0.432617,0.423828,0.390625,0.386719
0.435547,0.428711,0.392578,0.388672
0.446289,0.433594,0.399414,0.390625
0.455078,0.435547,0.40625,0.391602
0.46582,0.447266,0.414062,0.400391
0.480469,0.456055,0.421875,0.407227
0.499023,0.46582,0.433594,0.415039
0.507812,0.481445,0.436523,0.422852
0.517578,0.499023,0.44043,0.43457
0.519531,0.508789,0.44043,0.436523
0.519531,0.517578,0.44043,0.44043
0.519531,0.519531,0.44043,0.44043
0.520508,0.519531,0.441406,0.44043
0.521484,0.519531,0.442383,0.44043
0.525391,0.520508,0.445312,0.441406
0.52832,0.521484,0.446289,0.442383
0.53125,0.524414,0.447266,0.444336
0.53418,0.52832,0.449219,0.446289
0.543945,0.532227,0.456055,0.448242
0.550781,0.535156,0.459961,0.450195
0.5625,0.544922,0.466797,0.457031
0.569336,0.550781,0.47168,0.459961
0.570312,0.56543,0.472656,0.46875
0.576172,0.568359,0.478516,0.47168
0.581055,0.571289,0.481445,0.473633
0.585938,0.577148,0.484375,0.478516
0.586914,0.581055,0.485352,0.481445
0.59375,0.583984,0.490234,0.483398
0.602539,0.585938,0.493164,0.484375
0.608398,0.592773,0.498047,0.489258
0.610352,0.601562,0.499023,0.493164
0.618164,0.608398,0.501953,0.498047
0.625977,0.610352,0.506836,0.499023
0.639648,0.618164,0.514648,0.501953
0.644531,0.625,0.517578,0.504883
0.664062,0.638672,0.529297,0.513672
0.682617,0.643555,0.536133,0.517578
0.692383,0.662109,0.543945,0.52832
0.700195,0.683594,0.549805,0.537109
0.700195,0.694336,0.549805,0.545898
0.700195,0.700195,0.549805,0.549805
0.700195,0.700195,0.549805,0.549805
0.703125,0.700195,0.550781,0.549805
0.704102,0.700195,0.550781,0.549805
0.708008,0.702148,0.550781,0.549805
0.710938,0.704102,0.552734,0.550781
0.712891,0.707031,0.553711,0.550781
0.716797,0.709961,0.555664,0.552734
0.724609,0.710938,0.560547,0.552734
0.733398,0.716797,0.564453,0.555664
0.751953,0.722656,0.571289,0.55957
0.760742,0.730469,0.574219,0.5625
0.768555,0.750977,0.576172,0.571289
0.785156,0.757812,0.583008,0.573242
0.807617,0.764648,0.591797,0.574219
0.821289,0.782227,0.599609,0.582031
0.834961,0.798828,0.605469,0.588867
0.841797,0.818359,0.609375,0.597656
0.845703,0.831055,0.611328,0.603516
0.845703,0.835938,0.611328,0.606445
0.852539,0.84375,0.613281,0.611328
0.859375,0.845703,0.615234,0.611328
0.868164,0.850586,0.617188,0.613281
0.873047,0.855469,0.617188,0.614258
0.874023,0.865234,0.618164,0.615234
0.878906,0.870117,0.619141,0.617188
0.884766,0.873047,0.62207,0.617188
0.895508,0.87793,0.624023,0.619141
0.90332,0.882812,0.626953,0.621094
0.911133,0.888672,0.629883,0.623047
0.916016,0.898438,0.633789,0.625
0.920898,0.90625,0.636719,0.626953
0.924805,0.912109,0.637695,0.630859
0.930664,0.916016,0.638672,0.633789
0.941406,0.921875,0.642578,0.637695
