0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0273438,0,0.0273438,0
0.0527344,0.00878906,0.0527344,0.00878906
0.0957031,0.0253906,0.0957031,0.0253906
0.15332,0.046875,0.148438,0.046875
0.228516,0.0947266,0.209961,0.0947266
0.30957,0.151367,0.269531,0.146484
0.40332,0.230469,0.322266,0.211914
0.501953,0.31543,0.359375,0.273438
0.625977,0.418945,0.401367,0.331055
0.760742,0.519531,0.447266,0.368164
0.895508,0.642578,0.478516,0.407227
1.0459,0.774414,0.522461,0.453125
1.19531,0.912109,0.550781,0.485352
1.34766,1.06152,0.572266,0.524414
1.52051,1.21191,0.602539,0.552734
1.69824,1.37012,0.635742,0.576172
1.87793,1.54199,0.662109,0.605469
2.06543,1.71973,0.689453,0.637695
2.26758,1.89258,0.723633,0.664062
2.46875,2.08789,0.744141,0.691406
2.66016,2.28809,0.758789,0.725586
2.85645,2.49414,0.767578,0.748047
3.08105,2.68164,0.789062,0.760742
3.29785,2.88184,0.801758,0.769531
3.50293,3.10254,0.81543,0.789062
3.71973,3.32324,0.828125,0.800781
3.95117,3.52344,0.838867,0.813477
4.17188,3.73828,0.848633,0.824219
4.3877,3.97461,0.857422,0.833984
4.61426,4.19824,0.869141,0.84668
4.85547,4.4082,0.875977,0.854492
5.09082,4.6377,0.886719,0.867188
5.31445,4.87598,0.895508,0.870117
5.55762,5.10645,0.910156,0.87793
5.7998,5.33008,0.916016,0.886719
6.03906,5.56738,0.925781,0.897461
6.27441,5.81152,0.929688,0.907227
6.50879,6.0498,0.93457,0.914062
6.75879,6.28906,0.9375,0.923828
7,6.52441,0.944336,0.928711
7.24512,6.77539,0.947266,0.930664
7.47559,7.02051,0.948242,0.941406
7.72949,7.25586,0.951172,0.943359
7.98242,7.49609,0.955078,0.947266
8.21875,7.75098,0.957031,0.948242
8.46875,7.99609,0.961914,0.952148
8.7207,8.23926,0.963867,0.955078
8.96777,8.49316,0.96582,0.958984
9.21387,8.74316,0.96582,0.960938
9.46094,8.99121,0.967773,0.963867
9.7168,9.2334,0.970703,0.964844
9.96875,9.48438,0.97168,0.96582
10.2109,9.73828,0.974609,0.96875
10.4619,9.99023,0.977539,0.970703
10.7197,10.2334,0.978516,0.972656
10.9746,10.4912,0.980469,0.975586
11.2227,10.7451,0.982422,0.977539
11.4756,10.9902,0.982422,0.979492
11.7314,11.2393,0.983398,0.979492
11.9834,11.4932,0.983398,0.980469
12.2275,11.752,0.983398,0.982422
12.4883,12,0.987305,0.983398
12.7441,12.2471,0.987305,0.983398
12.9922,12.5078,0.987305,0.985352
13.2402,12.7666,0.988281,0.987305
13.5039,13.0088,0.988281,0.987305
13.7607,13.2549,0.988281,0.987305
14.0107,13.5234,0.990234,0.988281
14.2578,13.7773,0.990234,0.988281
14.5127,14.0264,0.990234,0.990234
14.7734,14.2734,0.990234,0.990234
15.0273,14.5371,0.990234,0.990234
15.2744,14.792,0.990234,0.990234
15.5361,15.0391,0.991211,0.990234
15.793,15.291,0.991211,0.990234
16.0361,15.5537,0.991211,0.991211
16.2871,15.8115,0.991211,0.991211
16.5498,16.0527,0.991211,0.991211
16.8115,16.3037,0.991211,0.991211
17.0547,16.5723,0.991211,0.991211
17.2998,16.8281,0.991211,0.991211
17.5635,17.0693,0.991211,0.991211
17.8164,17.3154,0.991211,0.991211
18.0615,17.5791,0.992188,0.991211
18.3164,17.8301,0.992188,0.991211
18.5713,18.084,0.992188,0.992188
18.8252,18.335,0.992188,0.992188
19.0762,18.5928,0.992188,0.992188
19.3291,18.8457,0.992188,0.992188
19.584,19.0938,0.992188,0.992188
19.8438,19.3447,0.992188,0.992188
20.0918,19.6025,0.992188,0.992188
20.3438,19.8662,0.992188,0.992188
20.6035,20.1152,0.992188,0.992188
20.8604,20.3564,0.992188,0.992188
21.1143,20.6162,0.992188,0.992188
