0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0419922,0.00488281,0.0419922,0.00488281
0.0576172,0.0185547,0.0576172,0.0185547
0.0664062,0.0361328,0.0664062,0.0361328
0.0732422,0.0498047,0.0732422,0.0498047
0.0771484,0.0664062,0.0771484,0.0664062
0.0830078,0.0732422,0.0830078,0.0732422
0.0976562,0.0742188,0.0966797,0.0742188
0.114258,0.0820312,0.113281,0.0820312
0.117188,0.0927734,0.116211,0.0917969
0.125,0.109375,0.124023,0.108398
0.137695,0.116211,0.136719,0.115234
0.151367,0.123047,0.150391,0.12207
0.168945,0.134766,0.166992,0.133789
0.196289,0.147461,0.193359,0.146484
0.220703,0.164062,0.216797,0.162109
0.24707,0.1875,0.242188,0.18457
0.259766,0.216797,0.254883,0.213867
0.266602,0.241211,0.261719,0.237305
0.271484,0.258789,0.266602,0.253906
0.280273,0.266602,0.275391,0.261719
0.291992,0.268555,0.28418,0.263672
0.297852,0.273438,0.290039,0.268555
0.303711,0.287109,0.294922,0.279297
0.313477,0.294922,0.304688,0.287109
0.324219,0.299805,0.313477,0.291016
0.341797,0.308594,0.328125,0.299805
0.361328,0.320312,0.342773,0.310547
0.373047,0.335938,0.349609,0.323242
0.378906,0.358398,0.353516,0.34082
0.393555,0.366211,0.366211,0.34375
0.407227,0.375,0.376953,0.350586
0.417969,0.385742,0.385742,0.358398
0.429688,0.399414,0.394531,0.37207
0.448242,0.416016,0.411133,0.383789
0.46875,0.425781,0.423828,0.390625
0.492188,0.442383,0.4375,0.40625
0.498047,0.461914,0.44043,0.420898
0.515625,0.487305,0.449219,0.433594
0.537109,0.496094,0.462891,0.439453
0.556641,0.511719,0.474609,0.448242
0.578125,0.532227,0.484375,0.461914
0.604492,0.549805,0.496094,0.47168
0.619141,0.570312,0.500977,0.481445
0.629883,0.601562,0.504883,0.494141
0.639648,0.614258,0.509766,0.5
0.652344,0.62793,0.514648,0.50293
0.663086,0.637695,0.515625,0.507812
0.672852,0.651367,0.519531,0.513672
0.681641,0.65918,0.522461,0.515625
0.694336,0.672852,0.525391,0.519531
0.727539,0.680664,0.533203,0.522461
0.750977,0.689453,0.541016,0.524414
0.761719,0.724609,0.543945,0.533203
0.78125,0.748047,0.549805,0.539062
0.803711,0.757812,0.556641,0.543945
0.833008,0.776367,0.563477,0.548828
0.880859,0.798828,0.567383,0.555664
0.915039,0.826172,0.580078,0.560547
0.941406,0.875,0.584961,0.567383
0.959961,0.913086,0.586914,0.579102
0.975586,0.94043,0.589844,0.584961
1.00098,0.958984,0.59375,0.586914
1.03027,0.975586,0.598633,0.589844
1.08691,0.998047,0.610352,0.59375
1.13867,1.02832,0.617188,0.598633
1.17871,1.08203,0.629883,0.609375
1.2373,1.12988,0.640625,0.615234
1.29688,1.17773,0.652344,0.628906
1.38281,1.22852,0.660156,0.637695
1.48145,1.29199,0.673828,0.651367
1.58594,1.38086,0.683594,0.660156
1.67676,1.48145,0.6875,0.673828
1.7832,1.58691,0.693359,0.68457
1.92676,1.68066,0.708008,0.6875
2.07617,1.78418,0.724609,0.693359
2.20996,1.92871,0.727539,0.708008
2.3291,2.08398,0.738281,0.724609
2.50391,2.21191,0.75,0.727539
2.68066,2.33594,0.764648,0.738281
2.85352,2.5127,0.78125,0.75
2.92383,2.68848,0.789062,0.766602
3.00488,2.85547,0.794922,0.782227
3.14941,2.9248,0.802734,0.790039
3.37109,3.00879,0.811523,0.794922
3.55078,3.16504,0.818359,0.802734
3.7334,3.37695,0.824219,0.811523
3.91211,3.55664,0.830078,0.818359
4.13184,3.74512,0.833984,0.824219
4.33008,3.92871,0.836914,0.830078
4.52637,4.14062,0.839844,0.833984
4.72363,4.34277,0.842773,0.837891
4.94336,4.53906,0.84668,0.839844
5.15918,4.74609,0.851562,0.84375
5.35938,4.95801,0.853516,0.847656
