0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0371094,0.00390625,0.0371094,0.00390625
0.0800781,0.0224609,0.0800781,0.0224609
0.143555,0.0341797,0.142578,0.0341797
0.21582,0.0800781,0.200195,0.0800781
0.286133,0.147461,0.254883,0.146484
0.366211,0.22168,0.291016,0.205078
0.466797,0.291992,0.323242,0.256836
0.583008,0.379883,0.364258,0.295898
0.689453,0.479492,0.393555,0.328125
0.81543,0.588867,0.429688,0.363281
0.946289,0.701172,0.462891,0.395508
1.10156,0.826172,0.503906,0.428711
1.24219,0.962891,0.537109,0.46582
1.39355,1.11816,0.558594,0.507812
1.54492,1.26172,0.577148,0.541016
1.73438,1.41016,0.606445,0.558594
1.90527,1.56348,0.629883,0.581055
2.06934,1.75293,0.648438,0.610352
2.25293,1.91797,0.675781,0.630859
2.46289,2.08496,0.698242,0.649414
2.65039,2.27539,0.716797,0.675781
2.82812,2.48047,0.728516,0.699219
3.03125,2.66895,0.743164,0.713867
3.24609,2.85254,0.753906,0.730469
3.44531,3.05371,0.765625,0.743164
3.63477,3.2666,0.776367,0.754883
3.85449,3.46289,0.791016,0.765625
4.08203,3.6543,0.801758,0.774414
4.28711,3.87793,0.816406,0.789062
4.49609,4.10645,0.827148,0.801758
4.72656,4.30957,0.834961,0.817383
4.95703,4.51855,0.84082,0.826172
5.16992,4.75391,0.848633,0.836914
5.37988,4.98438,0.853516,0.841797
5.62109,5.19434,0.856445,0.848633
5.85742,5.40332,0.863281,0.853516
6.06934,5.64258,0.867188,0.856445
6.28809,5.87793,0.875,0.863281
6.53418,6.08789,0.875977,0.867188
6.7666,6.31348,0.882812,0.874023
6.98926,6.55664,0.888672,0.875977
7.20996,6.79297,0.891602,0.881836
7.45801,7.00879,0.895508,0.889648
7.69824,7.23828,0.899414,0.891602
7.91699,7.4834,0.901367,0.894531
8.14844,7.72363,0.904297,0.898438
8.40039,7.93848,0.907227,0.901367
8.63672,8.17773,0.910156,0.904297
8.85742,8.4248,0.913086,0.907227
9.10059,8.66016,0.916016,0.910156
9.34766,8.87988,0.919922,0.913086
9.58691,9.12207,0.921875,0.916016
9.81445,9.36914,0.921875,0.917969
10.0537,9.6084,0.923828,0.921875
10.3018,9.83398,0.923828,0.922852
10.5459,10.0752,0.925781,0.923828
10.7705,10.3262,0.926758,0.923828
11.0127,10.5684,0.928711,0.925781
11.2646,10.791,0.930664,0.925781
11.5107,11.043,0.932617,0.928711
11.7354,11.2861,0.932617,0.930664
11.9834,11.5342,0.932617,0.931641
12.2285,11.7598,0.932617,0.932617
12.4775,12.0078,0.932617,0.932617
12.7041,12.2529,0.932617,0.932617
12.9482,12.4932,0.932617,0.932617
13.1914,12.7266,0.932617,0.932617
13.4365,12.9697,0.932617,0.932617
13.6641,13.2109,0.932617,0.932617
13.9131,13.4551,0.933594,0.932617
14.1514,13.6826,0.933594,0.932617
14.3994,13.9316,0.93457,0.933594
14.6279,14.1748,0.93457,0.933594
14.8799,14.418,0.93457,0.93457
15.1143,14.6514,0.93457,0.93457
15.3643,14.8984,0.935547,0.93457
15.5957,15.1367,0.935547,0.93457
15.8447,15.3789,0.935547,0.935547
16.085,15.6152,0.935547,0.935547
16.3252,15.8623,0.935547,0.935547
16.5576,16.0986,0.935547,0.935547
16.8018,16.3428,0.935547,0.935547
17.0439,16.5713,0.936523,0.935547
17.2822,16.8232,0.936523,0.935547
17.5225,17.0664,0.936523,0.936523
17.7627,17.2979,0.936523,0.936523
18.0039,17.5352,0.936523,0.936523
18.2422,17.7764,0.936523,0.936523
18.4795,18.0215,0.9375,0.936523
18.7236,18.2656,0.9375,0.936523
18.9648,18.4971,0.9375,0.9375
19.2021,18.7451,0.9375,0.9375
19.4443,18.9834,0.9375,0.9375
19.6816,19.2227,0.9375,0.9375
19.9268,19.4531,0.9375,0.9375
