0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0498047,0,0.0498047,0
0.112305,0.00878906,0.112305,0.00878906
0.164062,0.0410156,0.164062,0.0410156
0.21875,0.107422,0.212891,0.107422
0.280273,0.163086,0.243164,0.163086
0.367188,0.226562,0.273438,0.21875
0.464844,0.287109,0.305664,0.245117
0.573242,0.375,0.349609,0.274414
0.671875,0.47168,0.386719,0.306641
0.785156,0.583984,0.410156,0.354492
0.911133,0.688477,0.439453,0.389648
1.0498,0.802734,0.47168,0.416992
1.20996,0.919922,0.521484,0.44043
1.3584,1.06836,0.548828,0.476562
1.51172,1.22656,0.583008,0.525391
1.69727,1.37598,0.62207,0.550781
1.8877,1.53125,0.660156,0.589844
2.0752,1.71777,0.692383,0.624023
2.28613,1.90527,0.745117,0.661133
2.50098,2.09668,0.772461,0.697266
2.72168,2.30469,0.805664,0.748047
2.93555,2.52734,0.827148,0.780273
3.16504,2.74707,0.84668,0.808594
3.39941,2.95508,0.860352,0.828125
3.63184,3.19141,0.870117,0.847656
3.85938,3.4209,0.884766,0.860352
4.10449,3.6543,0.892578,0.871094
4.33984,3.88086,0.902344,0.883789
4.57812,4.12598,0.90918,0.894531
4.81738,4.36816,0.917969,0.90332
5.07129,4.60547,0.928711,0.911133
5.31641,4.83691,0.932617,0.918945
5.55273,5.09668,0.938477,0.928711
5.7998,5.33496,0.948242,0.933594
6.05859,5.58008,0.951172,0.939453
6.30762,5.82812,0.958984,0.948242
6.55859,6.08496,0.961914,0.953125
6.79688,6.33301,0.962891,0.958984
7.05664,6.58301,0.967773,0.961914
7.31641,6.82812,0.97168,0.963867
7.57031,7.08984,0.974609,0.96875
7.8125,7.33887,0.977539,0.970703
8.08398,7.5918,0.978516,0.974609
8.33301,7.8418,0.981445,0.978516
8.58105,8.10645,0.982422,0.978516
8.83008,8.35059,0.983398,0.981445
9.09473,8.60156,0.983398,0.982422
9.3457,8.85938,0.986328,0.983398
9.59961,9.11621,0.986328,0.983398
9.85254,9.36719,0.988281,0.986328
10.1104,9.62305,0.988281,0.986328
10.3652,9.87598,0.990234,0.988281
10.6162,10.1377,0.991211,0.988281
10.876,10.3896,0.991211,0.990234
11.1348,10.6396,0.991211,0.991211
11.3828,10.9014,0.992188,0.991211
11.6377,11.1543,0.992188,0.991211
11.8994,11.4121,0.993164,0.991211
12.1582,11.6611,0.993164,0.991211
12.4121,11.9238,0.994141,0.993164
12.6553,12.1758,0.994141,0.993164
12.9229,12.4346,0.995117,0.994141
13.1758,12.6807,0.996094,0.994141
13.4326,12.9434,0.996094,0.995117
13.6748,13.1963,0.996094,0.996094
13.9434,13.457,0.996094,0.996094
14.1953,13.6934,0.996094,0.996094
14.459,13.9658,0.996094,0.996094
14.6973,14.2061,0.996094,0.996094
14.9619,14.4766,0.99707,0.996094
15.2207,14.7207,0.99707,0.996094
15.4844,14.9844,0.99707,0.99707
15.7285,15.2373,0.99707,0.99707
15.9922,15.5029,0.99707,0.99707
16.2471,15.75,0.99707,0.99707
16.5049,16.0107,0.99707,0.99707
16.751,16.2656,0.99707,0.99707
17.0156,16.5264,0.99707,0.99707
17.2754,16.7695,0.99707,0.99707
17.5322,17.0322,0.99707,0.99707
17.7725,17.2949,0.99707,0.99707
18.041,17.5469,0.99707,0.99707
18.2979,17.792,0.99707,0.99707
18.5518,18.0566,0.99707,0.99707
18.7979,18.3145,0.99707,0.99707
19.0654,18.5703,0.99707,0.99707
19.3193,18.8154,0.99707,0.99707
19.5723,19.0869,0.99707,0.99707
19.8184,19.3311,0.99707,0.99707
20.084,19.5879,0.99707,0.99707
20.335,19.835,0.99707,0.99707
20.5908,20.1035,0.99707,0.99707
20.8418,20.3555,0.99707,0.99707
21.1055,20.6094,0.99707,0.99707
21.3477,20.8594,0.99707,0.99707
21.6055,21.1191,0.99707,0.99707
