0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.015625,0,0.015625,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0400391,0.0126953,0.0400391,0.0126953
0.0644531,0.0166016,0.0644531,0.0166016
0.0976562,0.0283203,0.0966797,0.0283203
0.131836,0.0546875,0.124023,0.0546875
0.169922,0.0869141,0.148438,0.0859375
0.222656,0.128906,0.178711,0.121094
0.287109,0.168945,0.211914,0.146484
0.357422,0.219727,0.243164,0.174805
0.442383,0.28418,0.285156,0.208984
0.520508,0.359375,0.310547,0.242188
0.612305,0.445312,0.338867,0.283203
0.725586,0.521484,0.376953,0.307617
0.831055,0.618164,0.398438,0.337891
0.952148,0.729492,0.43457,0.375977
1.08203,0.836914,0.47168,0.398438
1.22559,0.957031,0.49707,0.432617
1.35254,1.09375,0.516602,0.474609
1.49316,1.23828,0.539062,0.5
1.65234,1.3623,0.5625,0.516602
1.81934,1.50098,0.585938,0.537109
1.96875,1.66504,0.605469,0.5625
2.12988,1.83398,0.62793,0.588867
2.31641,1.97656,0.649414,0.605469
2.5,2.14648,0.671875,0.630859
2.66699,2.3291,0.6875,0.650391
2.85156,2.51855,0.704102,0.671875
3.0498,2.68359,0.714844,0.688477
3.24902,2.86914,0.730469,0.705078
3.4248,3.0625,0.740234,0.713867
3.62891,3.26953,0.75293,0.731445
3.83887,3.44629,0.767578,0.740234
4.06055,3.64551,0.78418,0.754883
4.24609,3.85742,0.799805,0.769531
4.40137,4.08008,0.803711,0.786133
4.65332,4.2666,0.814453,0.799805
4.87695,4.43164,0.819336,0.805664
5.06934,4.67578,0.826172,0.81543
5.26758,4.89355,0.834961,0.819336
5.52441,5.0957,0.844727,0.826172
5.75098,5.29199,0.855469,0.835938
5.95703,5.5459,0.860352,0.84668
6.15625,5.76855,0.863281,0.855469
6.41992,5.97949,0.873047,0.860352
6.65332,6.18652,0.879883,0.863281
6.875,6.44238,0.887695,0.874023
7.08789,6.67383,0.894531,0.879883
7.34961,6.89648,0.899414,0.890625
7.58691,7.11035,0.901367,0.894531
7.80859,7.37109,0.905273,0.899414
8.03906,7.6084,0.911133,0.901367
8.29395,7.83105,0.913086,0.905273
8.5293,8.05957,0.916016,0.911133
8.75391,8.31738,0.916992,0.914062
8.99121,8.55469,0.918945,0.916992
9.24707,8.77539,0.919922,0.916992
9.48633,9.0127,0.921875,0.918945
9.70703,9.27148,0.921875,0.920898
9.9502,9.49902,0.923828,0.921875
10.2061,9.72363,0.924805,0.921875
10.4395,9.9707,0.926758,0.923828
10.6631,10.2334,0.926758,0.924805
10.9062,10.457,0.926758,0.926758
11.166,10.6826,0.927734,0.926758
11.3975,10.9287,0.928711,0.926758
11.6221,11.1875,0.930664,0.927734
11.8711,11.417,0.930664,0.929688
12.1309,11.6436,0.930664,0.930664
12.3574,11.8916,0.931641,0.930664
12.583,12.1494,0.931641,0.930664
12.832,12.3779,0.931641,0.931641
13.0898,12.6016,0.932617,0.931641
13.3154,12.8506,0.932617,0.931641
13.5439,13.1143,0.932617,0.932617
13.792,13.334,0.933594,0.932617
14.0459,13.5674,0.933594,0.932617
14.2773,13.8145,0.933594,0.933594
14.5107,14.0703,0.933594,0.933594
14.7539,14.2949,0.933594,0.933594
15.0107,14.5273,0.935547,0.933594
15.2432,14.7744,0.935547,0.933594
15.4736,15.0293,0.935547,0.935547
15.7246,15.2627,0.936523,0.935547
15.9775,15.4951,0.936523,0.935547
16.208,15.748,0.936523,0.936523
16.4395,15.9932,0.936523,0.936523
16.6865,16.2275,0.9375,0.936523
16.9365,16.458,0.9375,0.936523
17.1729,16.7051,0.9375,0.9375
17.3994,16.9512,0.9375,0.9375
17.6504,17.1846,0.9375,0.9375
17.8906,17.417,0.9375,0.9375
18.1279,17.6689,0.9375,0.9375
18.3604,17.9053,0.9375,0.9375
18.6113,18.1436,0.9375,0.9375
