0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0195312,0.00390625,0.0195312,0.00390625
0.0419922,0.00683594,0.0419922,0.00683594
0.0761719,0.015625,0.0761719,0.015625
0.12793,0.0351562,0.12793,0.0351562
0.189453,0.0644531,0.189453,0.0644531
0.30957,0.117188,0.305664,0.117188
0.484375,0.1875,0.462891,0.1875
0.604492,0.31543,0.561523,0.3125
0.672852,0.487305,0.609375,0.466797
0.753906,0.608398,0.65332,0.563477
0.869141,0.677734,0.688477,0.613281
0.978516,0.763672,0.729492,0.655273
1.0957,0.879883,0.767578,0.695312
1.3125,0.989258,0.8125,0.734375
1.58496,1.10352,0.856445,0.770508
1.79199,1.32715,0.883789,0.816406
1.95508,1.59863,0.90332,0.858398
2.20312,1.80859,0.917969,0.886719
2.48438,1.9707,0.924805,0.90332
2.71387,2.22852,0.93457,0.918945
2.89746,2.50684,0.947266,0.925781
3.14941,2.72949,0.950195,0.93457
3.4502,2.91406,0.956055,0.947266
3.68555,3.17773,0.960938,0.950195
3.88574,3.47656,0.969727,0.956055
4.14746,3.70801,0.974609,0.962891
4.44922,3.9043,0.978516,0.969727
4.6875,4.17676,0.980469,0.976562
4.89551,4.47363,0.982422,0.979492
5.16602,4.7041,0.983398,0.980469
5.46387,4.91895,0.985352,0.982422
5.69531,5.19629,0.987305,0.983398
5.91406,5.48828,0.987305,0.985352
6.19141,5.71875,0.987305,0.987305
6.4834,5.94043,0.988281,0.987305
6.71777,6.21484,0.989258,0.987305
6.93848,6.50781,0.989258,0.988281
7.21777,6.73535,0.989258,0.989258
7.50684,6.96191,0.990234,0.989258
7.73535,7.24414,0.990234,0.990234
7.96582,7.5293,0.990234,0.990234
8.24707,7.75977,0.990234,0.990234
8.53223,7.99805,0.990234,0.990234
8.76172,8.27539,0.990234,0.990234
8.99414,8.55859,0.990234,0.990234
9.28027,8.77832,0.990234,0.990234
9.56055,9.02148,0.990234,0.990234
9.78125,9.30762,0.990234,0.990234
10.0254,9.58203,0.990234,0.990234
10.3047,9.79395,0.990234,0.990234
10.5791,10.0508,0.990234,0.990234
10.8057,10.334,0.990234,0.990234
11.0488,10.6016,0.990234,0.990234
11.332,10.8203,0.990234,0.990234
11.6045,11.0742,0.990234,0.990234
11.8281,11.3564,0.991211,0.990234
12.0742,11.6289,0.991211,0.990234
12.3633,11.8535,0.991211,0.991211
12.6289,12.1006,0.991211,0.991211
12.8525,12.3779,0.991211,0.991211
13.1025,12.6455,0.991211,0.991211
13.3789,12.873,0.991211,0.991211
13.6455,13.123,0.991211,0.991211
13.8721,13.3965,0.991211,0.991211
14.1221,13.6621,0.992188,0.991211
14.3955,13.8887,0.992188,0.991211
14.6631,14.1465,0.992188,0.992188
14.8926,14.417,0.992188,0.992188
15.1436,14.6807,0.992188,0.992188
15.4199,14.9102,0.992188,0.992188
15.6846,15.167,0.992188,0.992188
15.916,15.4385,0.992188,0.992188
16.166,15.7051,0.992188,0.992188
16.4414,15.9307,0.992188,0.992188
16.7012,16.1895,0.992188,0.992188
16.9307,16.458,0.992188,0.992188
17.1797,16.7197,0.992188,0.992188
17.4521,16.9492,0.992188,0.992188
17.7139,17.2041,0.992188,0.992188
17.9482,17.4697,0.992188,0.992188
18.1953,17.7314,0.992188,0.992188
18.4668,17.9658,0.992188,0.992188
18.7266,18.2148,0.992188,0.992188
18.9639,18.4844,0.992188,0.992188
19.2041,18.7393,0.992188,0.992188
19.4756,18.9785,0.992188,0.992188
19.7295,19.2217,0.992188,0.992188
19.9717,19.4932,0.992188,0.992188
20.2168,19.748,0.992188,0.992188
20.4834,19.9883,0.992188,0.992188
20.7354,20.2334,0.992188,0.992188
20.9863,20.501,0.992188,0.992188
21.2246,20.749,0.992188,0.992188
21.4873,20.9912,0.992188,0.992188
21.7441,21.2412,0.992188,0.992188
