0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0498047,0,0.0498047,0
0.0957031,0.00683594,0.0957031,0.00683594
0.125977,0.0341797,0.125977,0.0341797
0.166016,0.0839844,0.165039,0.0839844
0.217773,0.121094,0.211914,0.121094
0.272461,0.161133,0.251953,0.160156
0.332031,0.212891,0.289062,0.207031
0.410156,0.265625,0.325195,0.245117
0.499023,0.321289,0.349609,0.276367
0.581055,0.415039,0.378906,0.326172
0.696289,0.504883,0.416016,0.347656
0.811523,0.592773,0.433594,0.381836
0.922852,0.703125,0.452148,0.416992
1.03223,0.823242,0.469727,0.43457
1.15527,0.930664,0.485352,0.455078
1.29785,1.04297,0.506836,0.469727
1.43945,1.16992,0.530273,0.486328
1.57617,1.31445,0.552734,0.509766
1.73242,1.45117,0.583008,0.53418
1.90234,1.58984,0.608398,0.556641
2.05859,1.74512,0.626953,0.583008
2.2168,1.91895,0.648438,0.608398
2.39062,2.07422,0.665039,0.628906
2.57812,2.23535,0.679688,0.649414
2.75684,2.40918,0.699219,0.666992
2.93945,2.59375,0.71582,0.680664
3.12305,2.78027,0.727539,0.702148
3.32715,2.95508,0.748047,0.71582
3.53125,3.14258,0.761719,0.727539
3.71973,3.34473,0.771484,0.748047
3.9209,3.55273,0.780273,0.761719
4.13379,3.73828,0.793945,0.772461
4.35156,3.94043,0.806641,0.78125
4.5459,4.15234,0.819336,0.794922
4.76172,4.36621,0.830078,0.806641
4.98633,4.56641,0.839844,0.821289
5.20801,4.78125,0.848633,0.830078
5.41504,5.00977,0.857422,0.842773
5.64062,5.2334,0.862305,0.848633
5.87305,5.44043,0.869141,0.857422
6.09766,5.66406,0.873047,0.863281
6.31348,5.88965,0.879883,0.869141
6.53711,6.11426,0.880859,0.873047
6.77148,6.33008,0.880859,0.879883
6.99707,6.55371,0.884766,0.880859
7.21777,6.79395,0.887695,0.880859
7.44043,7.02246,0.889648,0.886719
7.68555,7.2373,0.894531,0.887695
7.92188,7.46289,0.899414,0.889648
8.13672,7.70996,0.900391,0.894531
8.36328,7.94629,0.905273,0.899414
8.61621,8.15527,0.90918,0.901367
8.84766,8.38867,0.910156,0.90625
9.07324,8.63379,0.913086,0.90918
9.30371,8.87012,0.916016,0.910156
9.54785,9.0918,0.916016,0.913086
9.78906,9.32227,0.919922,0.916016
10.0127,9.57227,0.920898,0.916016
10.2422,9.80371,0.921875,0.919922
10.4912,10.0303,0.921875,0.920898
10.7256,10.2656,0.921875,0.921875
10.9658,10.5146,0.924805,0.921875
11.1953,10.75,0.924805,0.921875
11.4453,10.9893,0.925781,0.924805
11.6738,11.2139,0.926758,0.924805
11.9131,11.4678,0.927734,0.925781
12.1494,11.6982,0.928711,0.926758
12.3965,11.9365,0.928711,0.927734
12.624,12.1719,0.929688,0.928711
12.8682,12.4121,0.929688,0.928711
13.1055,12.6455,0.932617,0.929688
13.3486,12.8867,0.93457,0.929688
13.5752,13.1318,0.93457,0.932617
13.8184,13.3701,0.935547,0.93457
14.0635,13.5996,0.935547,0.93457
14.3047,13.835,0.935547,0.935547
14.5352,14.085,0.936523,0.935547
14.7754,14.3232,0.936523,0.935547
15.0186,14.5557,0.936523,0.936523
15.2617,14.793,0.936523,0.936523
15.4941,15.0352,0.936523,0.936523
15.7373,15.2812,0.936523,0.936523
15.9805,15.5156,0.936523,0.936523
16.2207,15.7549,0.936523,0.936523
16.457,15.998,0.9375,0.936523
16.6924,16.2344,0.9375,0.936523
16.9365,16.4756,0.9375,0.9375
17.1787,16.71,0.9375,0.9375
17.4102,16.9531,0.9375,0.9375
17.6523,17.1924,0.9375,0.9375
17.8906,17.4297,0.9375,0.9375
18.1328,17.666,0.9375,0.9375
18.3652,17.9082,0.9375,0.9375
18.6055,18.1475,0.9375,0.9375
18.8438,18.3809,0.9375,0.9375
